mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232805	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	2	23	9	9	5
234222	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	2	7	3	1	3
235523	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	2	9	2	6	1
237090	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	2	15	3	8	5
238641	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	2	19	6	7	6
242211	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	2	20	3	8	9
243897	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	2	23	9	5	8
246481	STOP	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
248301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
251068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
253782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	VAGRANT	1544	n/a	n/a	0	0	0
256484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	LACE	792	n/a	n/a	0	0	0
259243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
261727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	CATCHER	258	n/a	n/a	0	0	0
264156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	MARKET	871	n/a	n/a	0	0	0
266599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
269244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	PUPIL	1143	n/a	n/a	0	0	0
271836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
274272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
276769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	GLOBE	641	n/a	n/a	0	0	0
279237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	RATTLE	1170	n/a	n/a	0	0	0
281990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
284729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	FOOTBALL	591	n/a	n/a	0	0	0
287294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	DRESS	495	n/a	n/a	0	0	0
289930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	PAIL	1002	n/a	n/a	0	0	0
292599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	MARINE	869	n/a	n/a	0	0	0
295218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	RAFT	1159	n/a	n/a	0	0	0
297837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	MAPLE	866	n/a	n/a	0	0	0
300389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
303074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	PERMIT	1051	n/a	n/a	0	0	0
305594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	BRAKE	166	n/a	n/a	0	0	0
308213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	FLUTE	585	n/a	n/a	0	0	0
309831	START	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
310835	DISTRACTOR	n/a	LTP303	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
310849	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	19	8	5	6
313416	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	13	5	5	3
314668	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	15	4	5	6
316017	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	14	3	9	2
317353	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	15	9	2	4
318923	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	11	8	2	1
319905	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	14	9	2	3
321676	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	17	8	4	5
323176	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	21	9	4	8
325710	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	11	1	8	2
326811	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	17	8	7	2
327997	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	22	6	7	9
331016	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	15	7	3	5
332151	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	16	3	7	6
333213	STOP	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335738	REC_START	n/a	LTP303	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
338549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
339669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
340835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	VAGRANT	1544	n/a	n/a	0	0	0
342097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
343442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	CATCHER	258	n/a	n/a	0	0	0
344823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
346051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
349977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	FOOTBALL	591	n/a	n/a	0	0	0
352519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	PAIL	1002	n/a	n/a	0	0	0
355748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	MAPLE	866	n/a	n/a	0	0	0
356943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	RAFT	1159	n/a	n/a	0	0	0
358224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
359918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	2	LEAF	808	n/a	n/a	0	0	0
426176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
428880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
431531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	LIVER	833	n/a	n/a	0	0	0
434167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	DONOR	485	n/a	n/a	0	0	0
436592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	COMPASS	358	n/a	n/a	0	0	0
439103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	DRINK	498	n/a	n/a	0	0	0
441857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	BRANDY	169	n/a	n/a	0	0	0
444449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	GLASS	639	n/a	n/a	0	0	0
446934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	CRAYON	401	n/a	n/a	0	0	0
449703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
452348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
455057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	SCISSORS	1250	n/a	n/a	0	0	0
457787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	BUCKET	184	n/a	n/a	0	0	0
460412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	MARKER	870	n/a	n/a	0	0	0
462932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
465751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	CUPBOARD	425	n/a	n/a	0	0	0
468362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
471172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	HOOK	715	n/a	n/a	0	0	0
473858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
476643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	SLIME	1327	n/a	n/a	0	0	0
479136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	PIGMENT	1066	n/a	n/a	0	0	0
481622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	SHARK	1275	n/a	n/a	0	0	0
484082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	PARTNER	1017	n/a	n/a	0	0	0
486869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	OUTDOORS	987	n/a	n/a	0	0	0
488478	START	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
489619	DISTRACTOR	n/a	LTP303	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
489628	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	11	6	2	3
491329	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	21	9	5	7
493631	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	16	8	7	1
494898	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	2	9	7	8
497434	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	16	8	5	3
500034	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	18	9	6	3
501588	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	20	5	8	7
503190	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	17	1	9	7
504523	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	9	2	1	6
505807	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	16	6	1	9
507057	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	20	3	8	9
508878	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	14	4	5	5
509943	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	6	1	1	4
511005	STOP	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514381	REC_START	n/a	LTP303	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
516059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
517227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
518521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	LIVER	833	n/a	n/a	0	0	0
534881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
536505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	SCISSORS	1250	n/a	n/a	0	0	0
538058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
539354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
540756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	DRINK	498	n/a	n/a	0	0	0
542108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	SCOTCH	1251	n/a	n/a	0	0	0
543624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	MARKER	870	n/a	n/a	0	0	0
544980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	CRAYON	401	n/a	n/a	0	0	0
546278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	GLASS	639	n/a	n/a	0	0	0
552562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	HOOK	715	n/a	n/a	0	0	0
553571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
554708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	SLIME	1327	n/a	n/a	0	0	0
556054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	3	PIGMENT	1066	n/a	n/a	0	0	0
604839	DISTRACTOR	n/a	LTP303	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
604839	START	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
604855	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	23	9	9	5
606890	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	19	5	8	6
609174	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	13	8	1	4
610359	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	17	5	5	7
611577	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	13	1	9	3
612776	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	13	1	6	6
613812	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	10	4	4	2
615313	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	19	4	7	8
616963	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	21	6	7	8
618532	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	11	2	1	8
619582	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	15	4	8	3
621252	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	12	8	2	2
622468	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	13	4	4	5
623987	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	13	8	2	3
625102	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	13	4	8	1
626872	PROB	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	18	9	8	1
628290	STOP	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
629909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	CIGAR	308	n/a	n/a	0	0	0
632494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	EMPIRE	530	n/a	n/a	0	0	0
635032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	ASIA	46	n/a	n/a	0	0	0
637665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	OYSTER	995	n/a	n/a	0	0	0
640467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	WORLD	1622	n/a	n/a	0	0	0
643203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	TEMPLE	1448	n/a	n/a	0	0	0
645705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	CONCERT	360	n/a	n/a	0	0	0
648224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	PADDLE	1000	n/a	n/a	0	0	0
651008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	COIN	343	n/a	n/a	0	0	0
653561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	MAILMAN	858	n/a	n/a	0	0	0
656363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	STAMP	1370	n/a	n/a	0	0	0
659098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	WAITER	1580	n/a	n/a	0	0	0
661751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	COOKBOOK	373	n/a	n/a	0	0	0
664459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	YACHT	1629	n/a	n/a	0	0	0
667189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	NOMAD	955	n/a	n/a	0	0	0
669763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	POSTAGE	1113	n/a	n/a	0	0	0
672332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	DRIVER	499	n/a	n/a	0	0	0
675150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	TORTOISE	1486	n/a	n/a	0	0	0
677831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	BALLOON	75	n/a	n/a	0	0	0
680583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	FLIPPER	580	n/a	n/a	0	0	0
683368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	TRIBE	1505	n/a	n/a	0	0	0
686119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	4	HARP	689	n/a	n/a	0	0	0
