mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
330499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
356215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421914	REC_START	n/a	LTP290	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
423655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
424200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
453255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
453771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	SLEIGH	1325	n/a	-1	n/a	n/a	n/a	n/a	n/a
456059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
456903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
463810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
464453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
468365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
468779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
480284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
493817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
494285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
512814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579484	REC_START	n/a	LTP290	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
582362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
583850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
584446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
586518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
587927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
590367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
594261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
594904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
598274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
598639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
603165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
604261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
672005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737637	REC_START	n/a	LTP290	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
739151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
739554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
741496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
741997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
755104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
755417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1236131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1240189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1244121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1248009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1251924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1259971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1264053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1268068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1272026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1276115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1280123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1283987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1287852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1292018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1298092	REC_START	n/a	LTP290	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
1301087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
1302543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
1304302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1305358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1306347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1307212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1311238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
1311886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
1322245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1335653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
1383262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	6	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1387293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	6	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1391258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	6	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1395465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	6	0	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1399597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	6	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
