onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
520.562	n/a	WORD	260281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524.456	n/a	WORD	262228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	HANDBAG	684	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528.6	n/a	WORD	264300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532.796	n/a	WORD	266398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536.706	n/a	WORD	268353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540.734	n/a	WORD	270367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546.458	n/a	REC_START	273229	n/a	LTP237	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.698	n/a	REC_WORD	273849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
548.868	n/a	REC_WORD	274434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
550.414	n/a	REC_WORD	275207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
551.89	n/a	REC_WORD	275945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
554.416	n/a	REC_WORD	277208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
555.802	n/a	REC_WORD	277901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
561.598	n/a	REC_WORD	280799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
564.238	n/a	REC_WORD	282119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
583.904	n/a	REC_WORD	291952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
627.256	n/a	WORD	313628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
631.25	n/a	WORD	315625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.244	n/a	WORD	317622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.272	n/a	WORD	319636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643.348	n/a	WORD	321674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647.192	n/a	WORD	323596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651.352	n/a	WORD	325676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.53	n/a	WORD	327765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	FIST	572	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.49	n/a	WORD	329745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	MEAT	883	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663.334	n/a	WORD	331667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.164	n/a	WORD	333582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.124	n/a	WORD	335562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675.234	n/a	WORD	337617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679.378	n/a	WORD	339689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.472	n/a	WORD	341736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687.632	n/a	WORD	343816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693.374	n/a	REC_START	346687	n/a	LTP237	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.272	n/a	REC_WORD	347136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	FIST	572	n/a	1	n/a	n/a	n/a	n/a	n/a
695.73	n/a	REC_WORD	347865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	MEAT	883	n/a	1	n/a	n/a	n/a	n/a	n/a
697.416	n/a	REC_WORD	348708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
698.838	n/a	REC_WORD	349419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
700.378	n/a	REC_WORD	350189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
710.518	n/a	REC_WORD	355259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
714.138	n/a	REC_WORD	357069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
726.874	n/a	REC_WORD	363437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
777.666	n/a	WORD	388833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.526	n/a	WORD	390763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	PORPOISE	1109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.52	n/a	WORD	392760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789.632	n/a	WORD	394816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.81	n/a	WORD	396905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797.652	n/a	WORD	398826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801.496	n/a	WORD	400748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805.458	n/a	WORD	402729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.452	n/a	WORD	404726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813.578	n/a	WORD	406789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817.406	n/a	WORD	408703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821.302	n/a	WORD	410651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825.328	n/a	WORD	412664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829.44	n/a	WORD	414720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833.6	n/a	WORD	416800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.494	n/a	WORD	418747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	CHERRY	293	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.522	n/a	SLOW_MSG	420261	n/a	LTP237	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.784	n/a	REC_START	422392	n/a	LTP237	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.044	n/a	REC_WORD	423522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
848.316	n/a	REC_WORD	424158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
854.766	n/a	REC_WORD	427383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
879.87	n/a	REC_WORD	439935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
885.142	n/a	REC_WORD	442571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
927.944	n/a	WORD	463972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
932.004	n/a	WORD	466002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
936.032	n/a	WORD	468016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
939.926	n/a	WORD	469963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
943.97	n/a	WORD	471985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
948.198	n/a	WORD	474099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
952.258	n/a	WORD	476129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
956.236	n/a	WORD	478118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
960.362	n/a	WORD	480181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
964.506	n/a	WORD	482253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
968.582	n/a	WORD	484291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
972.444	n/a	WORD	486222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
976.324	n/a	WORD	488162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980.482	n/a	WORD	490241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
984.426	n/a	WORD	492213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
988.388	n/a	WORD	494194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994.18	n/a	REC_START	497090	n/a	LTP237	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.242	n/a	REC_WORD	497621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
996.524	n/a	REC_WORD	498262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
998.21	n/a	REC_WORD	499105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
999.568	n/a	REC_WORD	499784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.204	n/a	REC_WORD	500602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.406	n/a	REC_WORD	504703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.544	n/a	WORD	542772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1089.42	n/a	WORD	544710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1093.582	n/a	WORD	546791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1097.458	n/a	WORD	548729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1101.304	n/a	WORD	550652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1105.164	n/a	WORD	552582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1108.992	n/a	WORD	554496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1112.988	n/a	WORD	556494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1116.998	n/a	WORD	558499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1121.192	n/a	WORD	560596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	RULER	1216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1125.152	n/a	WORD	562576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1129.114	n/a	WORD	564557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1133.008	n/a	WORD	566504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	BELL	118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1136.886	n/a	WORD	568443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1140.862	n/a	WORD	570431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	PEDAL	1037	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1144.774	n/a	WORD	572387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1150.564	n/a	REC_START	575282	n/a	LTP237	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.572	n/a	REC_WORD	575786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.212	n/a	REC_WORD	577106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1155.494	n/a	REC_WORD	577747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
1157.166	n/a	REC_WORD	578583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.828	n/a	REC_WORD	581414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.678	n/a	REC_WORD	582339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1171.864	n/a	REC_WORD	585932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.092	n/a	REC_WORD	588046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	BELL	118	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.26	n/a	REC_WORD	590630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
1232.526	n/a	WORD	616263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1236.454	n/a	WORD	618227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	CHECK	284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1240.464	n/a	WORD	620232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1244.292	n/a	WORD	622146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1248.32	n/a	WORD	624160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1252.396	n/a	WORD	626198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1256.226	n/a	WORD	628113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1260.22	n/a	WORD	630110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1264.314	n/a	WORD	632157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1268.192	n/a	WORD	634096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1272.318	n/a	WORD	636159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
