onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.92333984375	n/a	SESS_START	425827	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
219.19580078125	n/a	START	448913	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.2099609375	n/a	PROB	448942	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	-1	22	9	9	4
220.84814453125	n/a	PROB	452297	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	-1	12	2	7	4
223.0390625	n/a	PROB	456784	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	-1	21	9	4	8
225.1787109375	n/a	PROB	461166	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	-1	2	6	9	6
226.80078125	n/a	PROB	464488	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	-1	16	8	6	2
228.62255859375	n/a	PROB	468219	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	-1	24	6	8	8
230.35986328125	n/a	STOP	471777	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.05078125	n/a	WORD	528488	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	WRENCH	1625	n/a	n/a	0	0	0
260.458984375	n/a	WORD	533420	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	ACTOR	5	n/a	n/a	0	0	0
263.267578125	n/a	WORD	539172	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	WARDROBE	1587	n/a	n/a	0	0	0
265.8095703125	n/a	WORD	544378	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	COD	340	n/a	n/a	0	0	0
268.36767578125	n/a	WORD	549617	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	DOLPHIN	483	n/a	n/a	0	0	0
270.9755859375	n/a	WORD	554958	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	STOMACH	1384	n/a	n/a	0	0	0
273.61767578125	n/a	WORD	560369	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	PLIERS	1089	n/a	n/a	0	0	0
276.142578125	n/a	WORD	565540	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
278.55029296875	n/a	WORD	570471	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	TORTOISE	1486	n/a	n/a	0	0	0
280.97412109375	n/a	WORD	575435	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	TOMBSTONE	1478	n/a	n/a	0	0	0
283.4990234375	n/a	WORD	580606	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	CROSS	413	n/a	n/a	0	0	0
286.07421875	n/a	WORD	585880	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	GHETTO	633	n/a	n/a	0	0	0
288.73291015625	n/a	WORD	591325	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	HIKER	708	n/a	n/a	0	0	0
291.24072265625	n/a	WORD	596461	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	IDOL	733	n/a	n/a	0	0	0
293.98291015625	n/a	WORD	602077	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	GOBLIN	645	n/a	n/a	0	0	0
296.52490234375	n/a	WORD	607283	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
