onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
455.044	n/a	REC_WORD	227522	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	CATCHER	258	n/a	n/a	0	0	0
455.622	n/a	REC_WORD	227811	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
456.528	n/a	REC_WORD	228264	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	TRUCK	1512	n/a	n/a	0	0	0
457.254	n/a	REC_WORD	228627	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
457.77	n/a	REC_WORD	228885	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	XEROX	1628	n/a	n/a	0	0	0
458.532	n/a	REC_WORD	229266	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	RABBIT	1152	n/a	n/a	0	0	0
459.674	n/a	REC_WORD	229837	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	EGYPT	519	n/a	n/a	0	0	0
460.548	n/a	REC_WORD	230274	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	OYSTER	995	n/a	n/a	0	0	0
461.084	n/a	REC_WORD	230542	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	CLAM	315	n/a	n/a	0	0	0
463.218	n/a	REC_WORD	231609	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	CATTLE	261	n/a	n/a	0	0	0
464.728	n/a	REC_WORD	232364	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
465.284	n/a	REC_WORD	232642	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
466.312	n/a	REC_WORD	233156	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	RUST	1219	n/a	n/a	0	0	0
466.726	n/a	REC_WORD	233363	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	FLEET	578	n/a	n/a	0	0	0
568.596	n/a	DISTRACTOR	284298	n/a	LTP324	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
568.596	n/a	START	284298	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.614	n/a	PROB	284307	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	6	1	4	1
569.328	n/a	PROB	284664	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	14	3	8	2
570.462	n/a	PROB	285231	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	19	7	4	8
572.18	n/a	PROB	286090	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	13	6	1	6
572.93	n/a	PROB	286465	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	17	7	3	7
574.232	n/a	PROB	287116	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	17	3	6	8
575.518	n/a	PROB	287759	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	11	4	5	2
576.384	n/a	PROB	288192	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	13	9	1	3
577.45	n/a	PROB	288725	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	13	6	3	4
578.652	n/a	PROB	289326	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	14	8	4	2
580.002	n/a	PROB	290001	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	22	7	8	7
581.59	n/a	PROB	290795	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	12	6	2	4
582.772	n/a	PROB	291386	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	136	6	3	7
584.576	n/a	PROB	292288	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	19	5	6	8
585.758	n/a	PROB	292879	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	19	8	9	2
586.892	n/a	PROB	293446	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	20	6	6	8
588.01	n/a	PROB	294005	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	14	5	6	3
588.894	n/a	PROB	294447	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	10	5	4	1
589.762	n/a	PROB	294881	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	25	9	7	9
590.912	n/a	PROB	295456	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	12	7	4	1
592.004	n/a	STOP	296002	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
593.552	n/a	WORD	296776	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SUPPER	1411	n/a	n/a	0	0	0
596.192	n/a	WORD	298096	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	FIREPLACE	570	n/a	n/a	0	0	0
599.006	n/a	WORD	299503	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	DRILL	497	n/a	n/a	0	0	0
601.808	n/a	WORD	300904	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
604.6	n/a	WORD	302300	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	MAPLE	866	n/a	n/a	0	0	0
607.318	n/a	WORD	303659	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SPHINX	1349	n/a	n/a	0	0	0
610.014	n/a	WORD	305007	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	BUNNY	198	n/a	n/a	0	0	0
612.534	n/a	WORD	306267	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
615.086	n/a	WORD	307543	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
617.594	n/a	WORD	308797	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
620.256	n/a	WORD	310128	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
622.93	n/a	WORD	311465	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	JURY	766	n/a	n/a	0	0	0
625.462	n/a	WORD	312731	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	GUARD	667	n/a	n/a	0	0	0
628.114	n/a	WORD	314057	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
630.584	n/a	WORD	315292	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
633.252	n/a	WORD	316626	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	HAWK	692	n/a	n/a	0	0	0
636.02	n/a	WORD	318010	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	PICTURE	1061	n/a	n/a	0	0	0
638.59	n/a	WORD	319295	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SPARROW	1347	n/a	n/a	0	0	0
641.258	n/a	WORD	320629	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
643.812	n/a	WORD	321906	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SHRUB	1299	n/a	n/a	0	0	0
646.48	n/a	WORD	323240	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
649.232	n/a	WORD	324616	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	PLUTO	1092	n/a	n/a	0	0	0
651.718	n/a	WORD	325859	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
654.372	n/a	WORD	327186	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	OUTLAW	989	n/a	n/a	0	0	0
655.99	n/a	START	327995	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
656.836	n/a	DISTRACTOR	328418	n/a	LTP324	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
656.856	n/a	PROB	328428	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	19	1	9	9
658.404	n/a	PROB	329202	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	1	8	4
659.272	n/a	PROB	329636	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	10	2	5	3
660.156	n/a	PROB	330078	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	24	8	7	9
661.222	n/a	PROB	330611	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	8	3	1	4
662.024	n/a	PROB	331012	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	15	5	7	3
662.858	n/a	PROB	331429	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	15	7	3	5
663.542	n/a	PROB	331771	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	9	3	2	4
665.11	n/a	PROB	332555	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	20	8	6	6
666.06	n/a	PROB	333030	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	5	6	2
666.844	n/a	PROB	333422	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	11	4	2	5
667.612	n/a	PROB	333806	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	18	9	4	5
668.596	n/a	PROB	334298	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	3	9	1
669.414	n/a	PROB	334707	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	3	1	9
670.348	n/a	PROB	335174	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	7	1	3
671.114	n/a	PROB	335557	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	20	3	8	9
672.834	n/a	PROB	336417	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	1	7	5
674.034	n/a	PROB	337017	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	15	2	8	5
675.72	n/a	PROB	337860	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	10	1	3	6
676.972	n/a	PROB	338486	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	19	3	9	7
678.238	n/a	PROB	339119	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	16	7	1	8
679.198	n/a	STOP	339599	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
681.844	n/a	REC_START	340922	n/a	LTP324	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
694.396	n/a	REC_WORD	347198	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SPHINX	1349	n/a	n/a	0	0	0
695.396	n/a	REC_WORD_VV	347698	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
696.464	n/a	REC_WORD	348232	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	BUNNY	198	n/a	n/a	0	0	0
697.318	n/a	REC_WORD	348659	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
698.844	n/a	REC_WORD	349422	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
700.032	n/a	REC_WORD	350016	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
700.708	n/a	REC_WORD	350354	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
701.368	n/a	REC_WORD	350684	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	JURY	766	n/a	n/a	0	0	0
702.52	n/a	REC_WORD	351260	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
704.112	n/a	REC_WORD	352056	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
705.57	n/a	REC_WORD	352785	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	RADISH	1158	n/a	n/a	0	0	0
710.21	n/a	REC_WORD	355105	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	HAWK	692	n/a	n/a	0	0	0
710.74	n/a	REC_WORD	355370	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	PICTURE	1061	n/a	n/a	0	0	0
711.086	n/a	REC_WORD	355543	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SPARROW	1347	n/a	n/a	0	0	0
711.998	n/a	REC_WORD	355999	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
712.364	n/a	REC_WORD	356182	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
786.85	n/a	WORD	393425	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	SUNSET	1408	n/a	n/a	0	0	0
789.52	n/a	WORD	394760	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	SCRIBBLE	1256	n/a	n/a	0	0	0
792.222	n/a	WORD	396111	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
794.668	n/a	WORD	397334	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	MARKER	870	n/a	n/a	0	0	0
797.376	n/a	WORD	398688	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PLAID	1080	n/a	n/a	0	0	0
799.888	n/a	WORD	399944	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
802.608	n/a	WORD	401304	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
805.132	n/a	WORD	402566	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
807.67	n/a	WORD	403835	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
810.28	n/a	WORD	405140	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	APPLE	33	n/a	n/a	0	0	0
812.99	n/a	WORD	406495	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	SWITCH	1422	n/a	n/a	0	0	0
815.702	n/a	WORD	407851	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	BROOK	177	n/a	n/a	0	0	0
818.344	n/a	WORD	409172	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	TRANSPLANT	1496	n/a	n/a	0	0	0
821.096	n/a	WORD	410548	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	SPOON	1357	n/a	n/a	0	0	0
823.6	n/a	WORD	411800	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PEACH	1031	n/a	n/a	0	0	0
826.218	n/a	WORD	413109	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	FRAGRANCE	599	n/a	n/a	0	0	0
828.654	n/a	WORD	414327	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	LIVER	833	n/a	n/a	0	0	0
831.28	n/a	WORD	415640	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
833.858	n/a	WORD	416929	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PEANUT	1032	n/a	n/a	0	0	0
836.5	n/a	WORD	418250	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	COUSIN	392	n/a	n/a	0	0	0
839.046	n/a	WORD	419523	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	ULCER	1533	n/a	n/a	0	0	0
841.516	n/a	WORD	420758	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PORK	1108	n/a	n/a	0	0	0
843.966	n/a	WORD	421983	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	ZEBRA	1635	n/a	n/a	0	0	0
846.544	n/a	WORD	423272	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	STALLION	1369	n/a	n/a	0	0	0
848.154	n/a	START	424077	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
849.072	n/a	DISTRACTOR	424536	n/a	LTP324	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
849.088	n/a	PROB	424544	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	3	1	1	1
849.886	n/a	PROB	424943	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	13	1	9	3
850.722	n/a	PROB	425361	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	11	2	5	4
851.538	n/a	PROB	425769	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	12	6	1	5
852.522	n/a	PROB	426261	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	18	8	8	2
853.774	n/a	PROB	426887	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	11	1	1	9
