mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
285181	STOP	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
289805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	TREAT	1501	n/a	n/a	0	0	0
292329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
295126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
297845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
300485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	BISCUIT	130	n/a	n/a	0	0	0
303166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	CRIB	407	n/a	n/a	0	0	0
305618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	PENCIL	1042	n/a	n/a	0	0	0
308153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	DUNGEON	507	n/a	n/a	0	0	0
310610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	MOUNTAIN	924	n/a	n/a	0	0	0
313429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	BUGLE	189	n/a	n/a	0	0	0
315925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	CARROT	249	n/a	n/a	0	0	0
318418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	MAILBOX	857	n/a	n/a	0	0	0
320912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	MOTOR	922	n/a	n/a	0	0	0
323338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	TRUMPET	1513	n/a	n/a	0	0	0
326049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	SALAD	1224	n/a	n/a	0	0	0
328818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	CREEK	404	n/a	n/a	0	0	0
331262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	HAMPER	682	n/a	n/a	0	0	0
333755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	YARD	1630	n/a	n/a	0	0	0
336299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
339026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	JAR	750	n/a	n/a	0	0	0
341712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	CASTLE	256	n/a	n/a	0	0	0
344198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
346865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	ROD	1203	n/a	n/a	0	0	0
348476	START	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349361	DISTRACTOR	n/a	LTP251	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
349369	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	5	3	1	1
350585	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	15	6	2	7
352102	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	11	8	1	2
353288	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	11	5	2	4
354787	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	14	6	2	6
356189	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	12	4	3	5
358474	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	16	8	7	3
360176	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	16	9	6	1
361544	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	13	4	2	7
362943	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	20	6	5	9
364528	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	17	6	5	6
366296	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	17	3	8	6
368849	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	22	8	6	8
371748	STOP	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374370	REC_START	n/a	LTP251	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
378370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	PENCIL	1042	n/a	n/a	0	0	0
379370	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
380215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	BISCUIT	130	n/a	n/a	0	0	0
381479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	TREAT	1501	n/a	n/a	0	0	0
382658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	ROD	1203	n/a	n/a	0	0	0
384161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
385072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	SALAD	1224	n/a	n/a	0	0	0
386270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	CARROT	249	n/a	n/a	0	0	0
387469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	CREEK	404	n/a	n/a	0	0	0
388698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	YARD	1630	n/a	n/a	0	0	0
389791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
391220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
393166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
394262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
396701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	BUGLE	189	n/a	n/a	0	0	0
397830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	2	TRUMPET	1513	n/a	n/a	0	0	0
464837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	CLOSET	326	n/a	n/a	0	0	0
467441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
469992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	CRUTCH	417	n/a	n/a	0	0	0
472546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	WRENCH	1625	n/a	n/a	0	0	0
475365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
478015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	DENTIST	447	n/a	n/a	0	0	0
480751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	WITNESS	1618	n/a	n/a	0	0	0
483587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
486122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	ARM	38	n/a	n/a	0	0	0
488575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	BARLEY	88	n/a	n/a	0	0	0
491160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	STUDENT	1395	n/a	n/a	0	0	0
493711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	GLOBE	641	n/a	n/a	0	0	0
496433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	FOREHEAD	592	n/a	n/a	0	0	0
498964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	PITCHFORK	1078	n/a	n/a	0	0	0
501501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	CARPET	247	n/a	n/a	0	0	0
504253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	TUNNEL	1519	n/a	n/a	0	0	0
506770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	MATCH	878	n/a	n/a	0	0	0
509440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	STAIRS	1367	n/a	n/a	0	0	0
512143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	MARBLE	867	n/a	n/a	0	0	0
514563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	TEACHER	1440	n/a	n/a	0	0	0
516995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	ATTIC	56	n/a	n/a	0	0	0
519797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	SERGEANT	1269	n/a	n/a	0	0	0
522236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	MAJOR	859	n/a	n/a	0	0	0
524885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	SOLDIER	1344	n/a	n/a	0	0	0
526491	START	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527381	DISTRACTOR	n/a	LTP251	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
527387	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	10	4	2	4
528869	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	13	3	3	7
530239	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	16	9	6	1
533226	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	13	5	6	2
534510	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	23	9	8	7
536744	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	19	7	5	7
538494	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	20	8	5	7
540648	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	22	7	9	6
542282	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	17	8	1	8
544014	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	17	8	6	3
546250	PROB	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	20	5	9	6
549429	STOP	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552258	REC_START	n/a	LTP251	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
552737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	SERGEANT	1269	n/a	n/a	0	0	0
553770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	MAJOR	859	n/a	n/a	0	0	0
554823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	SOLDIER	1344	n/a	n/a	0	0	0
556574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	CLOSET	326	n/a	n/a	0	0	0
557556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
559449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	CARPET	247	n/a	n/a	0	0	0
560598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	GLOBE	641	n/a	n/a	0	0	0
561636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	STUDENT	1395	n/a	n/a	0	0	0
563021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	TEACHER	1440	n/a	n/a	0	0	0
565815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
566829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	FOREHEAD	592	n/a	n/a	0	0	0
567829	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
568768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	DENTIST	447	n/a	n/a	0	0	0
570054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
572165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	BARLEY	88	n/a	n/a	0	0	0
573908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	ARM	38	n/a	n/a	0	0	0
575199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	CRUTCH	417	n/a	n/a	0	0	0
576579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	TUNNEL	1519	n/a	n/a	0	0	0
577855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	ATTIC	56	n/a	n/a	0	0	0
579274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	STAIRS	1367	n/a	n/a	0	0	0
580904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	MARBLE	867	n/a	n/a	0	0	0
593688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	3	GLOBE	641	n/a	n/a	0	0	0
642686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	4	REPTILE	1185	n/a	n/a	0	0	0
645490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	4	SERPENT	1270	n/a	n/a	0	0	0
648108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	4	LANDSCAPE	799	n/a	n/a	0	0	0
650876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	4	CROWN	415	n/a	n/a	0	0	0
653313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	4	SCULPTURE	1258	n/a	n/a	0	0	0
655735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	4	FILM	565	n/a	n/a	0	0	0
658403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	4	STREET	1393	n/a	n/a	0	0	0
661218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	4	DRIVEWAY	500	n/a	n/a	0	0	0
663937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	4	SHEARS	1276	n/a	n/a	0	0	0
