mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
11286	START	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11317	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	-1	21	9	3	9
13950	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	-1	20	4	8	8
15649	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	-1	12	4	1	7
18000	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	-1	17	7	6	4
19616	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	-1	11	1	4	6
21100	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	-1	16	6	7	3
22564	STOP	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53482	DISTRACTOR	n/a	LTP389	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
53482	START	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53498	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	19	5	8	6
56648	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	23	8	6	9
58515	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	13	2	4	7
59966	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	8	1	4	3
61382	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	15	2	5	8
63465	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	11	4	2	5
65016	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	15	2	8	5
66249	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	13	8	3	2
67816	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	12	1	2	9
69166	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	15	9	4	2
70498	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	20	8	9	3
72249	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	15	5	5	5
73431	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	15	6	6	3
75149	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	18	1	8	9
76255	STOP	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	FILM	565	n/a	n/a	0	0	0
81149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	ACTRESS	6	n/a	n/a	0	0	0
83765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	TORTOISE	1486	n/a	n/a	0	0	0
86249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	SCISSORS	1250	n/a	n/a	0	0	0
88949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
91648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	EAGLE	512	n/a	n/a	0	0	0
94232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	CRAB	397	n/a	n/a	0	0	0
96849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
99631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	ANKLE	24	n/a	n/a	0	0	0
102299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	LACE	792	n/a	n/a	0	0	0
105049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
107498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
109998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	BRAKE	166	n/a	n/a	0	0	0
112697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	MOP	916	n/a	n/a	0	0	0
115282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	PAIL	1002	n/a	n/a	0	0	0
118065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	CASHEW	253	n/a	n/a	0	0	0
120764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	PAPER	1011	n/a	n/a	0	0	0
123248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	DRINK	498	n/a	n/a	0	0	0
125998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	GLASS	639	n/a	n/a	0	0	0
128581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
131365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	LAMP	798	n/a	n/a	0	0	0
133981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	FLASHLIGHT	575	n/a	n/a	0	0	0
136447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	LUGGAGE	847	n/a	n/a	0	0	0
139115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	SURVEY	1414	n/a	n/a	0	0	0
140731	START	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141696	DISTRACTOR	n/a	LTP389	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
141714	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	12	5	6	1
143298	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	23	9	7	8
145414	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	6	1	2	3
146580	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	14	5	2	7
147797	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	13	1	6	6
148898	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	8	3	1	4
150430	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	13	9	1	3
151663	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	11	3	5	3
153231	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	16	2	7	7
154563	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	16	6	5	5
155914	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	24	8	7	9
158597	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	9	6	2	1
159848	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	8	1	4	3
161064	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	8	3	3	2
162430	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	13	9	3	1
163994	STOP	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166614	REC_START	n/a	LTP389	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
168490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	FILM	565	n/a	n/a	0	0	0
169456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	ACTRESS	6	n/a	n/a	0	0	0
170274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	TORTOISE	1486	n/a	n/a	0	0	0
171017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	CRAB	397	n/a	n/a	0	0	0
171664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	SCISSORS	1250	n/a	n/a	0	0	0
172837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
173479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	SILK	1307	n/a	n/a	0	0	0
174475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	BRAKE	166	n/a	n/a	0	0	0
176174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
176968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	PAPER	1011	n/a	n/a	0	0	0
177789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	GLASS	639	n/a	n/a	0	0	0
178548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
179295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	FLASHLIGHT	575	n/a	n/a	0	0	0
180872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	FLASHLIGHT	575	n/a	n/a	0	0	0
182552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
187832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
191581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	TORTOISE	1486	n/a	n/a	0	0	0
215326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	1	CASHEW	253	n/a	n/a	0	0	0
257029	DISTRACTOR	n/a	LTP389	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
257030	START	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257046	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	14	2	5	7
258246	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	15	3	5	7
259595	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	10	4	2	4
260979	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	15	5	6	4
262229	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	12	5	2	5
263445	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	14	5	1	8
265445	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	22	9	8	5
268196	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	25	8	7	8
270996	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	21	7	6	8
274561	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	18	7	4	7
276112	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	7	1	1	5
277212	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	12	3	8	1
278711	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	12	1	3	7
280253	STOP	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
284862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	SCRIBBLE	1256	n/a	n/a	0	0	0
287578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	FLESH	579	n/a	n/a	0	0	0
290378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	POWDER	1117	n/a	n/a	0	0	0
293129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	OUTLAW	989	n/a	n/a	0	0	0
295929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	PUDDLE	1140	n/a	n/a	0	0	0
298494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	SWIMMER	1420	n/a	n/a	0	0	0
300962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
303678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	DENTIST	447	n/a	n/a	0	0	0
306112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
308644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	BOX	159	n/a	n/a	0	0	0
311162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	ORCHID	982	n/a	n/a	0	0	0
313828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	PIZZA	1079	n/a	n/a	0	0	0
316477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	MUMMY	932	n/a	n/a	0	0	0
319145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
321594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	BADGE	68	n/a	n/a	0	0	0
324212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	LEADER	807	n/a	n/a	0	0	0
326862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
329627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	XEROX	1628	n/a	n/a	0	0	0
332410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	COUCH	386	n/a	n/a	0	0	0
335178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	COMPASS	358	n/a	n/a	0	0	0
337861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	FRUIT	610	n/a	n/a	0	0	0
340560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	PADDING	999	n/a	n/a	0	0	0
343161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	17	2	CUSTARD	429	n/a	n/a	0	0	0
344777	START	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345748	DISTRACTOR	n/a	LTP389	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
345760	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	4	7	4	2	1
347845	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	4	21	8	7	6
349494	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	4	10	5	1	4
350760	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	4	21	8	9	4
353394	PROB	n/a	LTP389	ltpFR2	17	n/a	n/a	n/a	4	9	2	6	1
