onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
574.669921875	n/a	REC_WORD	294231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	1	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.826171875	n/a	REC_WORD	294823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	1	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.998046875	n/a	REC_WORD	295423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	1	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.7109375	n/a	WORD	334188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.560546875	n/a	WORD	336159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.673828125	n/a	WORD	338265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.73828125	n/a	WORD	340346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.919921875	n/a	WORD	342487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.068359375	n/a	WORD	344611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.083984375	n/a	WORD	346667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.232421875	n/a	WORD	348791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.279296875	n/a	WORD	350863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.16015625	n/a	WORD	352850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.07421875	n/a	WORD	354854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.08984375	n/a	WORD	356910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.205078125	n/a	WORD	359017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.15234375	n/a	WORD	361038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.3359375	n/a	WORD	363180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.3671875	n/a	WORD	365244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.11328125	n/a	REC_START	368186	n/a	LTP337	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.48046875	n/a	REC_WORD	368374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.130859375	n/a	REC_WORD	368707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.013671875	n/a	REC_WORD	369159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.048828125	n/a	REC_WORD	369689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.142578125	n/a	REC_WORD	374345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.73046875	n/a	REC_WORD	386422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.853515625	n/a	REC_WORD	388021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.806640625	n/a	REC_WORD	389533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.130859375	n/a	REC_WORD	395843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.306640625	n/a	WORD	410269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.421875	n/a	WORD	412376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.369140625	n/a	WORD	414397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.53515625	n/a	WORD	416530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.697265625	n/a	WORD	418661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.896484375	n/a	WORD	420811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.828125	n/a	WORD	422824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.67578125	n/a	WORD	424794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.5078125	n/a	WORD	426756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.47265625	n/a	WORD	428786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.404296875	n/a	WORD	430799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.435546875	n/a	WORD	432863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.6328125	n/a	WORD	435012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.58203125	n/a	WORD	437034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.728515625	n/a	WORD	439157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.677734375	n/a	WORD	441179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.642578125	n/a	REC_START	444233	n/a	LTP337	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.220703125	n/a	REC_WORD	444529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.953125	n/a	REC_WORD	444904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.791015625	n/a	REC_WORD	445333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.818359375	n/a	REC_WORD	445859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.986328125	n/a	REC_WORD	449017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.919921875	n/a	REC_WORD	450007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.4921875	n/a	REC_WORD	450300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.474609375	n/a	REC_WORD	454899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.35546875	n/a	REC_WORD	455862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.314453125	n/a	REC_WORD	461473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.849609375	n/a	REC_WORD	464819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.91796875	n/a	WORD	485846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.8671875	n/a	WORD	487868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.013671875	n/a	WORD	489991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.912109375	n/a	WORD	491987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.89453125	n/a	WORD	494026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.0078125	n/a	WORD	496132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.857421875	n/a	WORD	498103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.73828125	n/a	WORD	500090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.736328125	n/a	WORD	502137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.900390625	n/a	WORD	504269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.814453125	n/a	WORD	506273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.748046875	n/a	WORD	508287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.64453125	n/a	WORD	510282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.609375	n/a	WORD	512312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.775390625	n/a	WORD	514445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.955078125	n/a	WORD	516585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.669921875	n/a	REC_START	519511	n/a	LTP337	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.90234375	n/a	REC_WORD	519630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.673828125	n/a	REC_WORD	520025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.724609375	n/a	REC_WORD	520563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.728515625	n/a	REC_WORD	521077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.099609375	n/a	REC_WORD	521779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.1015625	n/a	REC_WORD	530996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.958984375	n/a	REC_WORD	532459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.6328125	n/a	REC_WORD	538948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.962890625	n/a	WORD	720365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	ATOM	55	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1410.810546875	n/a	WORD	722335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1414.859375	n/a	WORD	724408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1418.857421875	n/a	WORD	726455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1422.955078125	n/a	WORD	728553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	VICTOR	1563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1426.986328125	n/a	WORD	730617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1431.119140625	n/a	WORD	732733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1435.1484375	n/a	WORD	734796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1439.232421875	n/a	WORD	736887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1443.23046875	n/a	WORD	738934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1447.427734375	n/a	WORD	741083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1451.359375	n/a	WORD	743096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1455.423828125	n/a	WORD	745177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1459.3046875	n/a	WORD	747164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1463.337890625	n/a	WORD	749229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1467.201171875	n/a	WORD	751207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1473.08203125	n/a	REC_START	754218	n/a	LTP337	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.90625	n/a	REC_WORD	754640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1474.64453125	n/a	REC_WORD	755018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1475.443359375	n/a	REC_WORD	755427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1476.41015625	n/a	REC_WORD	755922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1477.3515625	n/a	REC_WORD	756404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1479.451171875	n/a	REC_WORD	757479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	VICTOR	1563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1485.060546875	n/a	REC_WORD	760351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	ATOM	55	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1498.173828125	n/a	REC_WORD	767065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1528.693359375	n/a	REC_WORD	782691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1554.642578125	n/a	WORD	795977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1558.755859375	n/a	WORD	798083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1562.8046875	n/a	WORD	800156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1566.71875	n/a	WORD	802160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	SERGEANT	1269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
