onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
335.58837890625	n/a	SESS_START	687285	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
415.81884765625	n/a	START	851597	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
415.8330078125	n/a	PROB	851626	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	-1	17	6	5	5
427.81787109375	n/a	STOP	876171	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
499.27587890625	n/a	WORD	1022517	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
502.0087890625	n/a	WORD	1028114	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
504.45751953125	n/a	WORD	1033129	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
507.2724609375	n/a	WORD	1038894	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
510.08740234375	n/a	WORD	1044659	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	STOVE	1388	n/a	n/a	0	0	0
512.86962890625	n/a	WORD	1050357	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	PIGEON	1065	n/a	n/a	0	0	0
515.5185546875	n/a	WORD	1055782	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
518.16748046875	n/a	WORD	1061207	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	COUCH	386	n/a	n/a	0	0	0
520.76611328125	n/a	WORD	1066529	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	SPOUSE	1358	n/a	n/a	0	0	0
523.26513671875	n/a	WORD	1071647	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
525.796875	n/a	WORD	1076832	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	TURKEY	1520	n/a	n/a	0	0	0
528.59521484375	n/a	WORD	1082563	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
531.29296875	n/a	WORD	1088088	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
533.92578125	n/a	WORD	1093480	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	JUGGLER	763	n/a	n/a	0	0	0
536.423828125	n/a	WORD	1098596	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	PASTRY	1022	n/a	n/a	0	0	0
538.923828125	n/a	WORD	1103716	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
541.57275390625	n/a	WORD	1109141	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	FIREMAN	569	n/a	n/a	0	0	0
544.08837890625	n/a	WORD	1114293	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
546.603515625	n/a	WORD	1119444	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	NOMAD	955	n/a	n/a	0	0	0
549.41748046875	n/a	WORD	1125207	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	JUDGE	761	n/a	n/a	0	0	0
552.017578125	n/a	WORD	1130532	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
554.66650390625	n/a	WORD	1135957	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LAVA	804	n/a	n/a	0	0	0
557.09814453125	n/a	WORD	1140937	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LION	827	n/a	n/a	0	0	0
