onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.56396484375	n/a	SESS_START	435331	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
233.3232421875	n/a	START	477846	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.353515625	n/a	PROB	477908	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	19	7	3	9
234.63623046875	n/a	PROB	480535	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	20	9	4	7
235.9521484375	n/a	PROB	483230	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	18	8	7	3
237.35205078125	n/a	PROB	486097	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	16	3	4	9
238.60107421875	n/a	PROB	488655	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	17	5	7	5
239.8671875	n/a	PROB	491248	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	19	2	8	9
241.033203125	n/a	PROB	493636	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	9	1	4	4
242.19921875	n/a	PROB	496024	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	19	9	2	8
243.6982421875	n/a	PROB	499094	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	19	8	5	6
245.1728515625	n/a	STOP	502114	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.5966796875	n/a	DISTRACTOR	576710	n/a	LTP369	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
281.5966796875	n/a	START	576710	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.61279296875	n/a	PROB	576743	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	1	12	9	2	1
282.845703125	n/a	PROB	579268	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	1	16	6	2	8
284.24462890625	n/a	PROB	582133	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	1	17	9	6	2
285.61083984375	n/a	PROB	584931	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	1	11	4	6	1
286.6767578125	n/a	PROB	587114	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	1	10	2	3	5
287.79345703125	n/a	PROB	589401	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	1	16	7	6	3
289.4423828125	n/a	PROB	592778	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	1	8	2	5	1
290.6416015625	n/a	PROB	595234	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	1	22	6	7	9
292.974609375	n/a	PROB	600012	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	1	14	6	3	5
