onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246.01	n/a	SESS_START	123005	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
274.764	n/a	START	137382	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.814	n/a	PROB	137407	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	20	9	9	2
275.984	n/a	PROB	137992	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	11	4	5	2
277.456	n/a	PROB	138728	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	15	4	2	9
279.296	n/a	PROB	139648	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	10	2	1	7
280.53	n/a	PROB	140265	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	12	1	9	2
281.572	n/a	PROB	140786	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	14	6	3	5
284.076	n/a	PROB	142038	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	16	8	1	7
286.4	n/a	STOP	143200	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
339.912	n/a	WORD	169956	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
342.466	n/a	WORD	171233	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
345.26	n/a	WORD	172630	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
348.06	n/a	WORD	174030	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
350.52	n/a	WORD	175260	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	SADDLE	1221	n/a	n/a	0	0	0
353.046	n/a	WORD	176523	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	BUGGY	188	n/a	n/a	0	0	0
355.622	n/a	WORD	177811	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
358.148	n/a	WORD	179074	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
360.908	n/a	WORD	180454	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
363.586	n/a	WORD	181793	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	ONION	977	n/a	n/a	0	0	0
366.178	n/a	WORD	183089	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	LONDON	843	n/a	n/a	0	0	0
368.872	n/a	WORD	184436	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
371.45	n/a	WORD	185725	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	TEACHER	1440	n/a	n/a	0	0	0
373.908	n/a	WORD	186954	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	WIFE	1609	n/a	n/a	0	0	0
