mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
101538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	PRINCE	1124	n/a	n/a	0	0	0
104002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	SMOG	1330	n/a	n/a	0	0	0
106435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	CREVICE	405	n/a	n/a	0	0	0
109050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	FRIEND	606	n/a	n/a	0	0	0
111732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	BRANDY	169	n/a	n/a	0	0	0
114548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	DRINK	498	n/a	n/a	0	0	0
117263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	FIREMAN	569	n/a	n/a	0	0	0
119795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
122445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	BUCKET	184	n/a	n/a	0	0	0
125176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	HEART	697	n/a	n/a	0	0	0
127991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
130623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	CLAM	315	n/a	n/a	0	0	0
133322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
135787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	EMPIRE	530	n/a	n/a	0	0	0
138336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	FLUTE	585	n/a	n/a	0	0	0
141085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
143584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	DOUGHNUT	490	n/a	n/a	0	0	0
146166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	MAMMAL	861	n/a	n/a	0	0	0
148831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
151280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
152896	START	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154095	DISTRACTOR	n/a	LTP376	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
154112	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	2	8	1	2	5
156761	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	2	14	7	6	1
159243	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	2	13	6	1	6
160892	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	2	9	6	1	2
163426	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	2	14	7	4	3
165740	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	2	8	1	3	4
167589	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	2	22	7	6	7
169605	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	2	21	7	5	9
176896	STOP	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178801	REC_START	n/a	LTP376	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
180653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	FIREMAN	569	n/a	n/a	0	0	0
181853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	FRIEND	606	n/a	n/a	0	0	0
183952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	WORKER	1621	n/a	n/a	0	0	0
188956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	PRINCE	1124	n/a	n/a	0	0	0
190356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	EMPIRE	530	n/a	n/a	0	0	0
191626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
197491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	DRINK	498	n/a	n/a	0	0	0
199876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	LAKE	796	n/a	n/a	0	0	0
201131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	BRANDY	169	n/a	n/a	0	0	0
269259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	COMPASS	358	n/a	n/a	0	0	0
271891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	TABLET	1427	n/a	n/a	0	0	0
274690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	PATROL	1027	n/a	n/a	0	0	0
277172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	LEADER	807	n/a	n/a	0	0	0
279937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
282736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	ZIPPER	1636	n/a	n/a	0	0	0
285251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	RECEIPT	1173	n/a	n/a	0	0	0
287767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	PUPIL	1143	n/a	n/a	0	0	0
290483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	GHETTO	633	n/a	n/a	0	0	0
293298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	OUTFIT	988	n/a	n/a	0	0	0
295830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	SKIRT	1319	n/a	n/a	0	0	0
298329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	CRITIC	410	n/a	n/a	0	0	0
300761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	CHAPEL	280	n/a	n/a	0	0	0
303376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	AIRPLANE	12	n/a	n/a	0	0	0
305992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
308542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	MASK	876	n/a	n/a	0	0	0
311223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
313971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	NIGHTGOWN	953	n/a	n/a	0	0	0
316405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	OUTDOORS	987	n/a	n/a	0	0	0
319019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	BANJO	82	n/a	n/a	0	0	0
321552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
324017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	HAWK	692	n/a	n/a	0	0	0
326550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
329148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	FILM	565	n/a	n/a	0	0	0
330764	START	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331850	DISTRACTOR	n/a	LTP376	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
331863	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	3	15	5	9	1
333979	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	3	19	8	2	9
337860	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	3	10	2	5	3
340809	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	3	17	5	5	7
342208	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	3	15	4	9	2
345707	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	3	13	4	3	6
349855	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	3	10	1	8	1
351288	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	3	18	5	4	9
353903	STOP	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356702	REC_START	n/a	LTP376	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
357457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	HAWK	692	n/a	n/a	0	0	0
359602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
361362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	FILM	565	n/a	n/a	0	0	0
362567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
364492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	AIRPLANE	12	n/a	n/a	0	0	0
365682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
447126	DISTRACTOR	n/a	LTP376	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
447127	START	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
447143	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	4	15	5	2	8
449775	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	4	7	2	2	3
453873	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	4	24	9	8	7
457105	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	4	14	2	5	7
459405	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	4	24	7	8	9
462786	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	4	19	6	7	5
466784	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	4	12	4	7	1
471123	STOP	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
472115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	SEAFOOD	1260	n/a	n/a	0	0	0
474880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	CHAUFFEUR	283	n/a	n/a	0	0	0
477346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	TRUCK	1512	n/a	n/a	0	0	0
479778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	DRIVER	499	n/a	n/a	0	0	0
482411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	SUBWAY	1400	n/a	n/a	0	0	0
485175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	KLEENEX	782	n/a	n/a	0	0	0
487908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	PUDDING	1139	n/a	n/a	0	0	0
490524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	TERMITE	1451	n/a	n/a	0	0	0
492972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	BOX	159	n/a	n/a	0	0	0
495771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	GIFT	635	n/a	n/a	0	0	0
498319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	ROD	1203	n/a	n/a	0	0	0
500752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	SALMON	1227	n/a	n/a	0	0	0
503518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	OYSTER	995	n/a	n/a	0	0	0
506332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	SCRIBBLE	1256	n/a	n/a	0	0	0
508914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	PENGUIN	1044	n/a	n/a	0	0	0
511548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	CONCERT	360	n/a	n/a	0	0	0
514329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	ROCKET	1202	n/a	n/a	0	0	0
516944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	PLATE	1086	n/a	n/a	0	0	0
519394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
522025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	PEBBLE	1035	n/a	n/a	0	0	0
524558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
527306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	PALACE	1006	n/a	n/a	0	0	0
529988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	BLUEPRINT	142	n/a	n/a	0	0	0
532438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	IGLOO	734	n/a	n/a	0	0	0
534053	START	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535017	DISTRACTOR	n/a	LTP376	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
535019	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	21	8	5	8
539917	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	12	3	2	7
541333	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	5	3	1	1
542582	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	16	2	8	6
544298	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	8	3	1	4
545881	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	15	5	7	1
548763	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	9	4	1	4
552311	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	17	3	6	8
554793	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	6	2	1	3
556550	STOP	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559892	REC_START	n/a	LTP376	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
561071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	IGLOO	734	n/a	n/a	0	0	0
561888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	PENGUIN	1044	n/a	n/a	0	0	0
563083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
564428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	SEAFOOD	1260	n/a	n/a	0	0	0
565888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	SALMON	1227	n/a	n/a	0	0	0
568573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	OYSTER	995	n/a	n/a	0	0	0
570038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	CLAM	315	n/a	n/a	0	0	0
572113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	PUDDING	1139	n/a	n/a	0	0	0
573623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	PLATE	1086	n/a	n/a	0	0	0
576968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	DRIVER	499	n/a	n/a	0	0	0
578098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	TRUCK	1512	n/a	n/a	0	0	0
579518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	CHAUFFEUR	283	n/a	n/a	0	0	0
582355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
583533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	3	PALACE	1006	n/a	n/a	0	0	0
650382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	DINER	467	n/a	n/a	0	0	0
653081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	GARBAGE	622	n/a	n/a	0	0	0
655797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	TROUT	1511	n/a	n/a	0	0	0
658496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	OZONE	996	n/a	n/a	0	0	0
661227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	PEACH	1031	n/a	n/a	0	0	0
663809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	PECAN	1036	n/a	n/a	0	0	0
666476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	AGENT	10	n/a	n/a	0	0	0
669124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	COUNTY	389	n/a	n/a	0	0	0
671706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	MARKER	870	n/a	n/a	0	0	0
674422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	CRAYON	401	n/a	n/a	0	0	0
676987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	COOK	372	n/a	n/a	0	0	0
679437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	MONSTER	912	n/a	n/a	0	0	0
682201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	GOBLIN	645	n/a	n/a	0	0	0
684666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	DOLPHIN	483	n/a	n/a	0	0	0
687249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	CASHIER	254	n/a	n/a	0	0	0
689747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	EXPERT	543	n/a	n/a	0	0	0
692230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	CHIPMUNK	304	n/a	n/a	0	0	0
694795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	CRIB	407	n/a	n/a	0	0	0
697478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	TRENCH	1503	n/a	n/a	0	0	0
700126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	BEAVER	109	n/a	n/a	0	0	0
702691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	KNIFE	785	n/a	n/a	0	0	0
705491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	PEPPER	1047	n/a	n/a	0	0	0
707972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	ARM	38	n/a	n/a	0	0	0
710754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	BURGLAR	200	n/a	n/a	0	0	0
712370	START	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
713460	DISTRACTOR	n/a	LTP376	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
713471	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	6	14	5	2	7
716818	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	6	18	4	7	7
721534	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	6	15	8	3	4
723798	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	6	20	8	5	7
726697	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	6	19	3	7	9
728896	PROB	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	6	21	8	9	4
736370	STOP	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
738126	REC_START	n/a	LTP376	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
739103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	AGENT	10	n/a	n/a	0	0	0
743235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	COOK	372	n/a	n/a	0	0	0
744709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	EXPERT	543	n/a	n/a	0	0	0
747114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	DOLPHIN	483	n/a	n/a	0	0	0
756187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	MARKER	870	n/a	n/a	0	0	0
758490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	CRAYON	401	n/a	n/a	0	0	0
768206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	PECAN	1036	n/a	n/a	0	0	0
769766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	PEACH	1031	n/a	n/a	0	0	0
779101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	4	CASHIER	254	n/a	n/a	0	0	0
828583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	SCARF	1246	n/a	n/a	0	0	0
831082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	ICEBERG	731	n/a	n/a	0	0	0
833532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	LODGE	839	n/a	n/a	0	0	0
836213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	WITNESS	1618	n/a	n/a	0	0	0
838862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	ASIA	46	n/a	n/a	0	0	0
841594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	SUNRISE	1407	n/a	n/a	0	0	0
844376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	SUNSET	1408	n/a	n/a	0	0	0
846975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	HEDGE	699	n/a	n/a	0	0	0
849424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	SHELF	1280	n/a	n/a	0	0	0
851972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	REPORT	1184	n/a	n/a	0	0	0
854505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	RIVER	1194	n/a	n/a	0	0	0
857120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	ROBIN	1199	n/a	n/a	0	0	0
859619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	AUTHOR	61	n/a	n/a	0	0	0
862234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	ARMY	39	n/a	n/a	0	0	0
864866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	PARSLEY	1016	n/a	n/a	0	0	0
867449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	HUMAN	726	n/a	n/a	0	0	0
870064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	FEMALE	559	n/a	n/a	0	0	0
872879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	5	STALLION	1369	n/a	n/a	0	0	0
