onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.05517578125	n/a	SESS_START	422001	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
221.484375	n/a	START	453600	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.51416015625	n/a	PROB	453661	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	-1	17	4	4	9
224.1630859375	n/a	PROB	459086	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	-1	20	8	7	5
225.6455078125	n/a	PROB	462122	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	-1	8	6	1	1
226.76123046875	n/a	PROB	464407	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	-1	7	1	1	5
227.8115234375	n/a	PROB	466558	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	-1	9	1	1	7
229.3603515625	n/a	PROB	469730	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	-1	13	5	3	5
230.79345703125	n/a	PROB	472665	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	-1	19	3	1	5
232.42529296875	n/a	STOP	476007	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.34375	n/a	WORD	541376	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	HUMAN	726	n/a	n/a	0	0	0
267.15869140625	n/a	WORD	547141	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	BUGGY	188	n/a	n/a	0	0	0
269.8076171875	n/a	WORD	552566	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
272.25537109375	n/a	WORD	557579	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	JELLO	754	n/a	n/a	0	0	0
275.00439453125	n/a	WORD	563209	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	GLOVE	642	n/a	n/a	0	0	0
277.53662109375	n/a	WORD	568395	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
280.11865234375	n/a	WORD	573683	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
282.81787109375	n/a	WORD	579211	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
285.2666015625	n/a	WORD	584226	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
287.98193359375	n/a	WORD	589787	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
290.56396484375	n/a	WORD	595075	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	SHOULDER	1294	n/a	n/a	0	0	0
293.27880859375	n/a	WORD	600635	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	ROBOT	1200	n/a	n/a	0	0	0
295.794921875	n/a	WORD	605788	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
298.60986328125	n/a	WORD	611553	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
301.3916015625	n/a	WORD	617250	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
304.140625	n/a	WORD	622880	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
306.7890625	n/a	WORD	628304	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	INFANT	737	n/a	n/a	0	0	0
309.40478515625	n/a	WORD	633661	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
312.169921875	n/a	WORD	639324	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	HANDBAG	684	n/a	n/a	0	0	0
314.85205078125	n/a	WORD	644817	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	MISSILE	900	n/a	n/a	0	0	0
317.55078125	n/a	WORD	650344	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
320.09912109375	n/a	WORD	655563	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
322.8310546875	n/a	WORD	661158	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
325.462890625	n/a	WORD	666548	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	DRESS	495	n/a	n/a	0	0	0
327.0791015625	n/a	START	669858	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.98291015625	n/a	DISTRACTOR	671709	n/a	LTP331	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
327.9951171875	n/a	PROB	671734	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	24	9	7	8
329.994140625	n/a	PROB	675828	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	14	3	6	5
331.9931640625	n/a	PROB	679922	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	12	1	5	6
333.19287109375	n/a	PROB	682379	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	13	3	4	6
335.44189453125	n/a	PROB	686985	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	15	9	4	2
337.5908203125	n/a	PROB	691386	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	13	5	1	7
338.9228515625	n/a	PROB	694114	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	17	8	8	1
340.2060546875	n/a	PROB	696742	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	12	4	5	3
341.47216796875	n/a	PROB	699335	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	11	4	4	3
342.72119140625	n/a	PROB	701893	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	12	2	6	4
343.9208984375	n/a	PROB	704350	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	22	6	8	6
345.5029296875	n/a	PROB	707590	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	12	6	4	2
346.63623046875	n/a	PROB	709911	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	10	5	2	3
348.01904296875	n/a	PROB	712743	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	16	3	7	6
349.2353515625	n/a	PROB	715234	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	18	3	8	7
350.818359375	n/a	STOP	718476	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.0	n/a	REC_START	722944	n/a	LTP331	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
356.033203125	n/a	REC_WORD_VV	729156	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
358.43212890625	n/a	REC_WORD	734069	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
359.955078125	n/a	REC_WORD	737188	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	DRESS	495	n/a	n/a	0	0	0
360.55029296875	n/a	REC_WORD	738407	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
363.8203125	n/a	REC_WORD	745104	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
364.2744140625	n/a	REC_WORD	746034	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
364.9033203125	n/a	REC_WORD	747322	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
365.53515625	n/a	REC_WORD	748616	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
366.03515625	n/a	REC_WORD	749640	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	MISSILE	900	n/a	n/a	0	0	0
366.5390625	n/a	REC_WORD	750672	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	HANDBAG	684	n/a	n/a	0	0	0
