mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP084	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
41705	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	GROCERY	664	5	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
45709	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
49895	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
53774	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
57595	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
61573	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	MONSTER	912	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
65785	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
69797	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
73985	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
78055	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
82101	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
86038	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	CHEMIST	292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
90058	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
94252	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
