mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
13769	START	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13796	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	18	6	7	5
16097	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	16	6	1	9
17612	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	17	3	9	5
19184	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	15	3	7	5
20315	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	18	8	5	5
21418	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	16	1	7	8
22633	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	12	1	5	7
24995	STOP	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60688	DISTRACTOR	n/a	LTP293	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
60688	START	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60731	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	13	1	5	7
62799	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	12	1	7	4
63983	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	18	3	7	8
65190	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	20	8	3	9
66568	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	15	7	1	7
67859	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	19	1	9	9
69077	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	14	4	2	8
70262	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	15	3	4	8
71455	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	8	1	1	6
72463	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	14	6	1	7
73690	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	14	7	4	3
75365	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	14	6	5	3
76734	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	17	7	8	2
78251	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	16	6	1	9
79553	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	15	4	3	8
80637	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	9	5	2	2
81947	PROB	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	15	3	6	6
83126	STOP	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
88527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
91180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PRINCE	1124	n/a	n/a	0	0	0
93958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
