mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	LION	827	n/a	n/a	0	0	0
164489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	SKIRT	1319	n/a	n/a	0	0	0
166225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	CASHEW	253	n/a	n/a	0	0	0
168097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
169696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	YOLK	1633	n/a	n/a	0	0	0
175877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	CEILING	265	n/a	n/a	0	0	0
244140	DISTRACTOR	n/a	LTP360	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
244140	START	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
244156	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	6	2	1	3
245606	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	15	5	7	3
247289	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	10	7	1	2
248455	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	11	6	3	2
251020	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	14	5	2	7
252753	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	12	2	7	3
253819	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	12	3	3	6
255151	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	13	2	9	2
257101	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	10	1	5	4
258233	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	8	5	1	2
259550	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	25	7	9	9
261516	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	15	9	3	3
262898	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	6	2	1	3
264064	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	15	2	3	9
266617	STOP	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
269012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	GUARD	667	n/a	n/a	0	0	0
271661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	PASTA	1021	n/a	n/a	0	0	0
274110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	AUTHOR	61	n/a	n/a	0	0	0
276809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	PUDDLE	1140	n/a	n/a	0	0	0
279491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	CLAMP	316	n/a	n/a	0	0	0
281923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	ZIPPER	1636	n/a	n/a	0	0	0
284638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	BINDER	127	n/a	n/a	0	0	0
287337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	HUSBAND	728	n/a	n/a	0	0	0
289903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	SCALLOP	1242	n/a	n/a	0	0	0
292402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
294967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
297566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	NOVEL	960	n/a	n/a	0	0	0
300048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	TRENCH	1503	n/a	n/a	0	0	0
302797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	LAPEL	800	n/a	n/a	0	0	0
305529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	PATROL	1027	n/a	n/a	0	0	0
307961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	SHERIFF	1284	n/a	n/a	0	0	0
310543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
313141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
315758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	FIREMAN	569	n/a	n/a	0	0	0
318490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	ARMY	39	n/a	n/a	0	0	0
321089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	AIRPLANE	12	n/a	n/a	0	0	0
323787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
326252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
328719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	GLOVE	642	n/a	n/a	0	0	0
330335	START	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331401	DISTRACTOR	n/a	LTP360	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
331417	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	17	3	5	9
334165	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	14	3	2	9
336332	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	16	4	9	3
337914	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	13	8	3	2
339130	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	24	6	9	9
341613	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	17	9	2	6
343612	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	13	4	1	8
344711	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	4	1	1	2
345777	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	20	9	8	3
348776	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	11	3	4	4
350224	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	17	9	4	4
354334	STOP	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356172	REC_START	n/a	LTP360	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
357292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	GLOVE	642	n/a	n/a	0	0	0
358625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	PASTA	1021	n/a	n/a	0	0	0
360497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	AUTHOR	61	n/a	n/a	0	0	0
362056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	NOVEL	960	n/a	n/a	0	0	0
363692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
365016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
366942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	AIRPLANE	12	n/a	n/a	0	0	0
368343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	FIREMAN	569	n/a	n/a	0	0	0
369888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
446632	DISTRACTOR	n/a	LTP360	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
446632	START	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446649	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	19	4	6	9
448414	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	18	2	9	7
450830	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	10	3	5	2
452263	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	14	3	8	3
453979	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	15	6	1	8
456444	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	12	9	2	1
457860	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	15	5	1	9
459726	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	23	6	9	8
463008	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	12	4	3	5
464840	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	15	4	2	9
466473	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	6	2	2	2
467689	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	15	5	9	1
468955	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	19	5	6	8
470464	STOP	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
474469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	GRAVEL	659	n/a	n/a	0	0	0
476918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	SPOON	1357	n/a	n/a	0	0	0
479600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	SNAIL	1332	n/a	n/a	0	0	0
482232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	LIZARD	834	n/a	n/a	0	0	0
484931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	ORANGE	980	n/a	n/a	0	0	0
487747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
490211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	NAPKIN	937	n/a	n/a	0	0	0
492678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
495360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
497975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	EAGLE	512	n/a	n/a	0	0	0
500557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
503090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	SHRUB	1299	n/a	n/a	0	0	0
505872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	CREATURE	403	n/a	n/a	0	0	0
508321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	SUMMIT	1405	n/a	n/a	0	0	0
511069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	HIKER	708	n/a	n/a	0	0	0
513535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	KITCHEN	778	n/a	n/a	0	0	0
516199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
518766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
521230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	HIGHWAY	707	n/a	n/a	0	0	0
523747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	TURNIP	1521	n/a	n/a	0	0	0
526496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	PISTOL	1075	n/a	n/a	0	0	0
528928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
531410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	FLAG	573	n/a	n/a	0	0	0
533026	START	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534000	DISTRACTOR	n/a	LTP360	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
534009	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	11	2	7	2
535825	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	13	3	1	9
536941	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	20	2	9	9
538374	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	9	4	1	4
540939	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	6	1	3	2
542705	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	17	5	7	5
544621	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	17	7	5	5
545854	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	20	8	7	5
547386	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	14	8	4	2
549201	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	15	8	6	1
551035	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	20	4	8	8
553300	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	15	2	4	9
555570	STOP	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558799	REC_START	n/a	LTP360	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
561519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
562958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	GRAVEL	659	n/a	n/a	0	0	0
567353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	PISTOL	1075	n/a	n/a	0	0	0
569860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	ORANGE	980	n/a	n/a	0	0	0
572105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
574235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	CREATURE	403	n/a	n/a	0	0	0
585537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	FLAG	573	n/a	n/a	0	0	0
587446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	HIGHWAY	707	n/a	n/a	0	0	0
593183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	TURNIP	1521	n/a	n/a	0	0	0
596009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
649223	DISTRACTOR	n/a	LTP360	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
649223	START	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
649239	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	19	2	8	9
650656	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	17	4	6	7
652889	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	7	1	2	4
654538	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	15	2	6	7
657103	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	19	9	7	3
658586	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	11	2	8	1
659735	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	19	3	8	8
661885	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	19	8	7	4
664400	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	11	5	4	2
665849	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	13	7	1	5
667066	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	20	8	8	4
669015	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	8	1	3	4
670230	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	18	6	9	3
672750	STOP	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
674379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	BELLY	119	n/a	n/a	0	0	0
677044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	IGLOO	734	n/a	n/a	0	0	0
679627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	AWARD	63	n/a	n/a	0	0	0
682109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	MEDAL	885	n/a	n/a	0	0	0
684541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	POSSUM	1112	n/a	n/a	0	0	0
686973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	DASHBOARD	441	n/a	n/a	0	0	0
689722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	CROSS	413	n/a	n/a	0	0	0
692337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	PALACE	1006	n/a	n/a	0	0	0
694903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	BURGLAR	200	n/a	n/a	0	0	0
697352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	TROMBONE	1508	n/a	n/a	0	0	0
700101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	HEART	697	n/a	n/a	0	0	0
702600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	SERVANT	1271	n/a	n/a	0	0	0
705147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	RECORD	1176	n/a	n/a	0	0	0
707880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	CAPTIVE	240	n/a	n/a	0	0	0
710463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	LEADER	807	n/a	n/a	0	0	0
713278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	RIVER	1194	n/a	n/a	0	0	0
715827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	COOKBOOK	373	n/a	n/a	0	0	0
718642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	SERVER	1272	n/a	n/a	0	0	0
721157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	MOTEL	919	n/a	n/a	0	0	0
723890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	WASHER	1592	n/a	n/a	0	0	0
726572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	LACE	792	n/a	n/a	0	0	0
729153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	MOTOR	922	n/a	n/a	0	0	0
731886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	QUEEN	1149	n/a	n/a	0	0	0
734368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	4	TROUT	1511	n/a	n/a	0	0	0
735985	START	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
736787	DISTRACTOR	n/a	LTP360	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
736801	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	7	10	1	7	2
738733	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	7	10	5	4	1
739799	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	7	16	3	6	7
741765	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	7	15	7	4	4
743414	PROB	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	7	21	4	8	9
