mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
111696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
112958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
115597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	n/a	WINE	1613	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
118341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	VINEGAR	1569	n/a	1	n/a	n/a	n/a	n/a	n/a
119683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
121065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
122167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	0	SAUSAGE	1238	n/a	1	n/a	n/a	n/a	n/a	n/a
123534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
195598	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
199623	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
203681	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
207854	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211788	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
215837	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219688	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223788	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227903	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	RUBY	1214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232036	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235902	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	ARTERY	41	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238927	SLOW_MSG	n/a	LTP105	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241252	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245252	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249226	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253426	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257242	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263192	REC_START	n/a	LTP105	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
265951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
266849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
267956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
269253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
270500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
271837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
272825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
274217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
275379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
276586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	RUBY	1214	n/a	1	n/a	n/a	n/a	n/a	n/a
277829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
281301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
283850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
285012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
299734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	ARTERY	41	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
343720	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347562	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351703	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355843	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359901	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
363719	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
367785	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371710	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375576	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	GUARD	667	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379742	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383883	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387841	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391874	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395691	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399558	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403732	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409541	REC_START	n/a	LTP105	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
412639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
413686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
414958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
416001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
419109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
430249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
431266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	GUARD	667	n/a	0	n/a	n/a	n/a	n/a	n/a
432279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
433461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
435542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
436505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
437592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
439388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
440545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
444895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
518073	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522106	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526222	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530097	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534088	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538021	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541921	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545829	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550037	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554137	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558153	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562236	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566252	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570461	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574435	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578401	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584043	REC_START	n/a	LTP105	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
586742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
587729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
588837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
591705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
593087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
594329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
595472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
596524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
598026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
599518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
600770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
603089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
644151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	n/a	MACHINE	852	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662504	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666446	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670462	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674587	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	WRIST	1626	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678661	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682569	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686736	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690910	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694760	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698892	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703092	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706958	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710958	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714949	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719049	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722890	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728667	REC_START	n/a	LTP105	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
732343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
733611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
734748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
735945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
737597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
738804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
740026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
745314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
750308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
752677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
753855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
755840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
811875	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816058	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820191	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823999	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	6	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
