onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
383.19	n/a	REC_WORD	191595	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
384.08	n/a	REC_WORD	192040	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
384.934	n/a	REC_WORD	192467	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
385.754	n/a	REC_WORD	192877	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
386.828	n/a	REC_WORD	193414	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
387.586	n/a	REC_WORD	193793	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
390.596	n/a	REC_WORD	195298	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
392.622	n/a	REC_WORD	196311	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	OWL	992	n/a	0	n/a	n/a	n/a	n/a	n/a
394.992	n/a	REC_WORD_VV	197496	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.992	n/a	REC_WORD_VV	197996	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.992	n/a	REC_WORD_VV	198496	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.982	n/a	WORD	228991	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.906	n/a	WORD	230953	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.78	n/a	WORD	232890	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.838	n/a	WORD	234919	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.788	n/a	WORD	236894	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477.814	n/a	WORD	238907	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.706	n/a	WORD	240853	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.888	n/a	WORD	242944	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.73	n/a	WORD	244865	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493.88	n/a	WORD	246940	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497.83	n/a	WORD	248915	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.764	n/a	WORD	250882	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505.654	n/a	WORD	252827	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.712	n/a	WORD	254856	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	BANNER	85	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.588	n/a	WORD	256794	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.396	n/a	WORD	258698	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.198	n/a	REC_START	261599	n/a	LTP073	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.828	n/a	REC_WORD	261914	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
524.684	n/a	REC_WORD	262342	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
525.606	n/a	REC_WORD	262803	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
526.552	n/a	REC_WORD	263276	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
528.13	n/a	REC_WORD	264065	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
530.852	n/a	REC_WORD	265426	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.714	n/a	REC_WORD_VV	266357	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.552	n/a	REC_WORD	266776	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
534.414	n/a	REC_WORD	267207	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
535.002	n/a	REC_WORD	267501	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
535.868	n/a	REC_WORD	267934	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
536.66	n/a	REC_WORD	268330	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
537.98	n/a	REC_WORD	268990	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
538.814	n/a	REC_WORD	269407	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
552.68	n/a	REC_WORD	276340	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
555.952	n/a	REC_WORD_VV	277976	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.952	n/a	REC_WORD_VV	278476	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.676	n/a	WORD	309338	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.726	n/a	WORD	311363	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	BODY	145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.752	n/a	WORD	313376	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.81	n/a	WORD	315405	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.81	n/a	WORD	317405	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.692	n/a	WORD	319346	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.542	n/a	WORD	321271	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.584	n/a	WORD	323292	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.476	n/a	WORD	325238	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.55	n/a	WORD	327275	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.558	n/a	WORD	329279	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	PISTON	1076	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.75	n/a	WORD	331375	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.708	n/a	WORD	333354	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.876	n/a	WORD	335438	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.052	n/a	WORD	337526	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SKELETON	1314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.168	n/a	WORD	339584	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.826	n/a	REC_START	342413	n/a	LTP073	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.914	n/a	REC_WORD	342957	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
687.116	n/a	REC_WORD	343558	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
689.626	n/a	REC_WORD	344813	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
691.77	n/a	REC_WORD	345885	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
692.712	n/a	REC_WORD	346356	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
693.848	n/a	REC_WORD	346924	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
694.932	n/a	REC_WORD	347466	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
696.188	n/a	REC_WORD	348094	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
697.118	n/a	REC_WORD	348559	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
699.326	n/a	REC_WORD_VV	349663	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.29	n/a	WORD	381645	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.174	n/a	WORD	383587	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.348	n/a	WORD	385674	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.366	n/a	WORD	387683	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.498	n/a	WORD	389749	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.664	n/a	WORD	391832	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.472	n/a	WORD	393736	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.382	n/a	WORD	395691	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.556	n/a	WORD	397778	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.374	n/a	WORD	399687	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803.414	n/a	WORD	401707	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	NUCLEUS	961	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807.33	n/a	WORD	403665	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.464	n/a	WORD	405732	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.472	n/a	WORD	407736	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.306	n/a	WORD	409653	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.18	n/a	WORD	411590	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.938	n/a	REC_START	414469	n/a	LTP073	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.104	n/a	REC_WORD	415052	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
830.938	n/a	REC_WORD	415469	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
832.246	n/a	REC_WORD	416123	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
833.108	n/a	REC_WORD	416554	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
834.526	n/a	REC_WORD	417263	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
836.016	n/a	REC_WORD	418008	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
837.5	n/a	REC_WORD	418750	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
839.352	n/a	REC_WORD	419676	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
840.222	n/a	REC_WORD	420111	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
841.154	n/a	REC_WORD	420577	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
843.204	n/a	REC_WORD_VV	421602	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.258	n/a	REC_WORD	424129	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
853.392	n/a	REC_WORD	426696	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	DOOR	486	n/a	0	n/a	n/a	n/a	n/a	n/a
859.374	n/a	REC_WORD	429687	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
919.252	n/a	WORD	459626	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.37	n/a	WORD	461685	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.56	n/a	WORD	463780	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	PROTRACTOR	1133	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.644	n/a	WORD	465822	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935.81	n/a	WORD	467905	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.002	n/a	WORD	470001	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.868	n/a	WORD	471934	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.918	n/a	WORD	473959	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.128	n/a	WORD	476064	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.186	n/a	WORD	478093	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.268	n/a	WORD	480134	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.402	n/a	WORD	482201	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.402	n/a	WORD	484201	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.5	n/a	WORD	486250	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	OUTDOORS	987	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.376	n/a	WORD	488188	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.526	n/a	WORD	490263	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.394	n/a	REC_START	493197	n/a	LTP073	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.05	n/a	REC_WORD	493525	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
987.912	n/a	REC_WORD	493956	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
990.028	n/a	REC_WORD	495014	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
991.042	n/a	REC_WORD	495521	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
992.062	n/a	REC_WORD	496031	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
