mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
308373	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
312464	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
318520	REC_START	n/a	LTP144	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419434	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	TUBE	1516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
423258	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427231	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431112	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435220	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439109	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443200	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447341	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451223	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455355	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459461	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463510	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467350	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471299	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	CONTINENT	367	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475356	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479296	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	SHINGLE	1285	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482320	SLOW_MSG	n/a	LTP144	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486594	REC_START	n/a	LTP144	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	SHINGLE	1285	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608899	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612823	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616921	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621028	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625060	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629218	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	SUPPER	1411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633216	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637215	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641247	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645086	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648985	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652917	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657074	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660964	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	WIDOW	1608	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664821	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668803	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674494	REC_START	n/a	LTP144	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	WIDOW	1608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766261	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770218	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774082	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777931	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781988	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786078	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790277	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794368	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798300	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802373	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806463	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810653	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814801	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818701	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822566	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826431	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832238	REC_START	n/a	LTP144	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942248	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946071	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950095	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954110	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958309	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962225	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966373	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970322	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974229	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978386	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982517	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986349	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990556	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994721	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998703	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002677	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008650	REC_START	n/a	LTP144	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
