mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
15747	START	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15798	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	-1	15	1	5	9
18330	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	-1	11	3	7	1
20247	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	-1	15	5	9	1
21904	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	-1	16	8	6	2
24754	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	-1	14	1	4	9
26086	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	-1	6	2	3	1
27146	STOP	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	TEMPLE	1448	n/a	n/a	0	0	0
71088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	BLADE	134	n/a	n/a	0	0	0
73816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	HORSE	719	n/a	n/a	0	0	0
76382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	HONEY	713	n/a	n/a	0	0	0
79069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	HORNET	718	n/a	n/a	0	0	0
81585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
84128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
86687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	LAGOON	795	n/a	n/a	0	0	0
89381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	SWAMP	1416	n/a	n/a	0	0	0
92151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	MATCH	878	n/a	n/a	0	0	0
94785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	BINDER	127	n/a	n/a	0	0	0
97404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
100054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	MARKET	871	n/a	n/a	0	0	0
102607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
105384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
108085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	SADDLE	1221	n/a	n/a	0	0	0
110554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	SISTER	1312	n/a	n/a	0	0	0
112996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
115506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	PLAYGROUND	1087	n/a	n/a	0	0	0
117973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	TRACTOR	1493	n/a	n/a	0	0	0
120615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
123436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
125946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	LUNCH	849	n/a	n/a	0	0	0
128662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	STALLION	1369	n/a	n/a	0	0	0
130279	START	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131137	DISTRACTOR	n/a	LTP207	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
131155	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	21	7	5	9
134016	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	13	7	3	3
135481	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	10	3	4	3
137188	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	12	2	8	2
138365	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	10	2	1	7
139949	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	8	4	1	3
141186	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	16	5	5	6
142324	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	9	2	4	3
144097	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	23	8	9	6
146792	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	16	6	9	1
148179	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	21	9	4	8
149685	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	13	7	2	7
151358	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	16	6	5	5
152939	STOP	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156082	REC_START	n/a	LTP207	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
157673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	TEMPLE	1448	n/a	n/a	0	0	0
158664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	SISTER	1312	n/a	n/a	0	0	0
160721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	MATCH	878	n/a	n/a	0	0	0
164767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	PLAYGROUND	1087	n/a	n/a	0	0	0
178591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	SPOOL	1356	n/a	n/a	0	0	0
182870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
186908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
247209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
249662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	ROBBER	1197	n/a	n/a	0	0	0
252479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	PICNIC	1060	n/a	n/a	0	0	0
255139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
257944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
260486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	PIGMENT	1066	n/a	n/a	0	0	0
263203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	JURY	766	n/a	n/a	0	0	0
265880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
268416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
270983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	CANYON	235	n/a	n/a	0	0	0
273742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
276218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	CABIN	211	n/a	n/a	0	0	0
278738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	WHISTLE	1606	n/a	n/a	0	0	0
281331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	WITNESS	1618	n/a	n/a	0	0	0
284048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	VAGRANT	1544	n/a	n/a	0	0	0
286725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	GUITAR	670	n/a	n/a	0	0	0
289502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	ROOSTER	1209	n/a	n/a	0	0	0
291929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	BROOK	177	n/a	n/a	0	0	0
294437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
296981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	GAVEL	627	n/a	n/a	0	0	0
299757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
302417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	COLLEGE	346	n/a	n/a	0	0	0
304911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	NOTEBOOK	959	n/a	n/a	0	0	0
307714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	TURNIP	1521	n/a	n/a	0	0	0
309327	START	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
310209	DISTRACTOR	n/a	LTP207	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
310223	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	16	4	9	3
312264	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	13	2	2	9
313301	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	17	5	8	4
314791	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	19	3	7	9
316028	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	11	9	1	1
318645	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	17	7	5	5
321606	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	14	6	1	7
323279	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	8	8	9	1
324701	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	12	3	3	6
326116	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	14	6	1	7
327847	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	13	8	5	1
329044	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	23	8	9	8
331604	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	20	6	8	6
333098	STOP	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
335084	REC_START	n/a	LTP207	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
341884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	ROBBER	1197	n/a	n/a	0	0	0
342846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
344561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	PICNIC	1060	n/a	n/a	0	0	0
345818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
353113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	CLAY	320	n/a	n/a	0	0	0
376526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	PIGMENT	1066	n/a	n/a	0	0	0
491095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
493856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
496398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	CARRIAGE	248	n/a	n/a	0	0	0
499041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
501685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	ELBOW	520	n/a	n/a	0	0	0
504428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
506889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
509364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
512024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	FUNGUS	614	n/a	n/a	0	0	0
514560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
517360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
520104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	CLAMP	316	n/a	n/a	0	0	0
522647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
525140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
527844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	RAZOR	1171	n/a	n/a	0	0	0
530403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	SUBWAY	1400	n/a	n/a	0	0	0
532837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	CRICKET	408	n/a	n/a	0	0	0
535429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	TEACHER	1440	n/a	n/a	0	0	0
537889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	BLACKBOARD	133	n/a	n/a	0	0	0
540491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
542968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	SMOG	1330	n/a	n/a	0	0	0
545476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	COWBOY	395	n/a	n/a	0	0	0
547937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
550368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	PATIENT	1024	n/a	n/a	0	0	0
551976	START	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
553142	DISTRACTOR	n/a	LTP207	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
553156	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	19	6	7	6
554980	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	23	7	7	9
556307	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	13	4	3	6
557612	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	14	8	3	3
559161	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	15	2	6	7
561226	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	17	9	6	2
563310	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	24	8	9	7
565955	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	6	1	4	1
567014	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	16	7	1	8
568882	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	18	7	9	2
570411	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	16	9	6	1
573505	PROB	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	7	3	1	3
574763	STOP	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
577867	REC_START	n/a	LTP207	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
581400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
583068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
584607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
631441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	SMOG	1330	n/a	n/a	0	0	0
668993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	SCALPEL	1243	n/a	n/a	0	0	0
671518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	COLONEL	348	n/a	n/a	0	0	0
674018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	ARMY	39	n/a	n/a	0	0	0
676594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	UMPIRE	1535	n/a	n/a	0	0	0
679187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	NURSE	963	n/a	n/a	0	0	0
681640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	PIZZA	1079	n/a	n/a	0	0	0
684199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	MARS	873	n/a	n/a	0	0	0
