mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
473827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511581	REC_START	n/a	LTP189	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CONCRETE	361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
643099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685475	REC_START	n/a	LTP189	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890927	REC_START	n/a	LTP189	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	WAX	1597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
