mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
131646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	0	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209566	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
213407	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
217257	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
221340	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225331	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
229439	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233297	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237239	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241205	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245046	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249113	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
252946	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
257154	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
261128	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
264945	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
269153	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
274862	REC_START	n/a	LTP079	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353338	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357529	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
361596	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365712	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369796	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373687	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377886	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381953	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386119	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390294	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394310	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398368	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402501	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
406351	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
410201	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414092	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419934	REC_START	n/a	LTP079	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	n/a	PAROLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499636	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503560	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507727	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511718	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515734	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519884	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524059	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527908	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531867	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535883	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539850	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543858	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547907	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551816	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555698	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559889	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565715	REC_START	n/a	LTP079	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BANNER	85	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	PRINCE	1124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	ROACH	1195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643925	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647983	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652174	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656191	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660374	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664457	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668565	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672381	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676522	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	CEMETERY	269	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680664	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684622	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688713	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692871	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696805	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700704	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704887	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710612	REC_START	n/a	LTP079	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	CEMETERY	269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788972	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793097	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797013	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801196	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805238	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809246	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813154	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817178	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821237	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825345	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829269	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833436	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837385	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841268	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
