onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.72705078125	n/a	SESS_START	433617	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
228.50537109375	n/a	START	467979	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.53662109375	n/a	PROB	468043	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	26	9	9	8
232.99951171875	n/a	PROB	477183	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	20	7	9	4
234.83251953125	n/a	PROB	480937	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	16	4	6	6
236.0986328125	n/a	PROB	483530	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	18	9	7	2
238.08056640625	n/a	PROB	487589	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	17	4	6	7
239.20556640625	n/a	STOP	489893	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.27099609375	n/a	WORD	596523	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	BROOK	177	n/a	n/a	0	0	0
294.03564453125	n/a	WORD	602185	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	LEADER	807	n/a	n/a	0	0	0
296.78466796875	n/a	WORD	607815	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	RAFT	1159	n/a	n/a	0	0	0
299.333984375	n/a	WORD	613036	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	POWDER	1117	n/a	n/a	0	0	0
301.8828125	n/a	WORD	618256	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
304.58203125	n/a	WORD	623784	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
307.0966796875	n/a	WORD	628934	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
309.712890625	n/a	WORD	634292	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	COSTUME	383	n/a	n/a	0	0	0
312.39404296875	n/a	WORD	639783	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	PIANO	1057	n/a	n/a	0	0	0
315.1259765625	n/a	WORD	645378	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
317.64208984375	n/a	WORD	650531	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	CANYON	235	n/a	n/a	0	0	0
320.4072265625	n/a	WORD	656194	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	XEROX	1628	n/a	n/a	0	0	0
322.93896484375	n/a	WORD	661379	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
325.72216796875	n/a	WORD	667079	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
328.43603515625	n/a	WORD	672637	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
331.23486328125	n/a	WORD	678369	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	CHEMIST	292	n/a	n/a	0	0	0
333.73388671875	n/a	WORD	683487	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	COMPASS	358	n/a	n/a	0	0	0
336.23193359375	n/a	WORD	688603	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
338.9140625	n/a	WORD	694096	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	POSTAGE	1113	n/a	n/a	0	0	0
341.4462890625	n/a	WORD	699282	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
343.912109375	n/a	WORD	704332	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	PICNIC	1060	n/a	n/a	0	0	0
346.34423828125	n/a	WORD	709313	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
349.14208984375	n/a	WORD	715043	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	SWIMMER	1420	n/a	n/a	0	0	0
351.92431640625	n/a	WORD	720741	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	BATHTUB	100	n/a	n/a	0	0	0
353.5419921875	n/a	START	724054	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.3671875	n/a	DISTRACTOR	725744	n/a	LTP357	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
354.373046875	n/a	PROB	725756	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	12	4	4	4
356.7392578125	n/a	PROB	730602	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	17	3	6	8
358.38818359375	n/a	PROB	733979	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	14	5	5	4
359.5224609375	n/a	PROB	736302	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	22	5	8	9
362.1533203125	n/a	PROB	741690	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	14	2	7	5
363.76806640625	n/a	PROB	744997	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	20	5	7	8
365.51953125	n/a	PROB	748584	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	21	6	9	6
367.283203125	n/a	PROB	752196	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	12	7	4	1
369.66748046875	n/a	PROB	757079	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	18	8	6	4
371.18212890625	n/a	PROB	760181	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	15	5	9	1
372.46435546875	n/a	PROB	762807	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	16	9	2	5
374.16357421875	n/a	PROB	766287	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	8	3	3	2
376.4404296875	n/a	STOP	770950	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.37841796875	n/a	REC_START	776967	n/a	LTP357	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
380.65625	n/a	REC_WORD	779584	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
381.67333984375	n/a	REC_WORD	781667	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
383.6923828125	n/a	REC_WORD	785802	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	LEADER	807	n/a	n/a	0	0	0
385.04052734375	n/a	REC_WORD	788563	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
386.96630859375	n/a	REC_WORD	792507	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	CHEMIST	292	n/a	n/a	0	0	0
388.33740234375	n/a	REC_WORD	795315	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
