onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
420.53	n/a	REC_WORD	210265	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
421.736	n/a	REC_WORD	210868	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
422.896	n/a	REC_WORD	211448	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	JAPAN	749	n/a	n/a	0	0	0
424.274	n/a	REC_WORD	212137	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	FLEET	578	n/a	n/a	0	0	0
427.118	n/a	REC_WORD	213559	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	BUBBLE	183	n/a	n/a	0	0	0
428.264	n/a	REC_WORD	214132	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	DRINK	498	n/a	n/a	0	0	0
430.994	n/a	REC_WORD	215497	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	TRACTOR	1493	n/a	n/a	0	0	0
433.502	n/a	REC_WORD	216751	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	TRUCK	1512	n/a	n/a	0	0	0
434.716	n/a	REC_WORD	217358	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
436.06	n/a	REC_WORD	218030	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	PRIMATE	1123	n/a	n/a	0	0	0
437.51	n/a	REC_WORD	218755	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	BRAKE	166	n/a	n/a	0	0	0
438.536	n/a	REC_WORD	219268	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	FRIAR	605	n/a	n/a	0	0	0
440.022	n/a	REC_WORD	220011	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
499.386	n/a	DISTRACTOR	249693	n/a	LTP303	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
499.386	n/a	START	249693	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499.402	n/a	PROB	249701	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	12	4	3	5
500.904	n/a	PROB	250452	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	13	8	1	4
502.74	n/a	PROB	251370	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	21	5	9	7
504.306	n/a	PROB	252153	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	15	7	6	2
505.842	n/a	PROB	252921	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	18	4	5	9
507.928	n/a	PROB	253964	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	15	9	5	1
510.046	n/a	PROB	255023	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	15	9	4	2
512.148	n/a	PROB	256074	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	12	1	9	2
513.566	n/a	PROB	256783	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	9	7	1	1
514.898	n/a	PROB	257449	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	11	3	1	7
516.032	n/a	PROB	258016	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	9	5	1	3
517.266	n/a	PROB	258633	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	13	8	3	2
518.534	n/a	PROB	259267	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	6	2	2	2
519.654	n/a	PROB	259827	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	14	3	3	8
521.188	n/a	PROB	260594	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	16	7	5	4
522.864	n/a	STOP	261432	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
524.382	n/a	WORD	262191	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	AIRPLANE	12	n/a	n/a	0	0	0
526.976	n/a	WORD	263488	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	BRANCH	168	n/a	n/a	0	0	0
529.468	n/a	WORD	264734	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	PASTA	1021	n/a	n/a	0	0	0
532.046	n/a	WORD	266023	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
534.64	n/a	WORD	267320	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
537.266	n/a	WORD	268633	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	BEEF	113	n/a	n/a	0	0	0
539.712	n/a	WORD	269856	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	KNAPSACK	783	n/a	n/a	0	0	0
542.404	n/a	WORD	271202	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	SKIRT	1319	n/a	n/a	0	0	0
545.19	n/a	WORD	272595	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	BRICK	172	n/a	n/a	0	0	0
547.768	n/a	WORD	273884	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
550.494	n/a	WORD	275247	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	MARS	873	n/a	n/a	0	0	0
552.924	n/a	WORD	276462	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	FRIEND	606	n/a	n/a	0	0	0
555.498	n/a	WORD	277749	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	COUNTY	389	n/a	n/a	0	0	0
558.144	n/a	WORD	279072	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
560.63	n/a	WORD	280315	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	DRIVER	499	n/a	n/a	0	0	0
563.282	n/a	WORD	281641	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
566.002	n/a	WORD	283001	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	FRAME	600	n/a	n/a	0	0	0
568.654	n/a	WORD	284327	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	ROCKET	1202	n/a	n/a	0	0	0
571.156	n/a	WORD	285578	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
573.574	n/a	WORD	286787	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	SHORTS	1293	n/a	n/a	0	0	0
576.242	n/a	WORD	288121	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	LIZARD	834	n/a	n/a	0	0	0
578.894	n/a	WORD	289447	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	POISON	1096	n/a	n/a	0	0	0
581.58	n/a	WORD	290790	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
584.348	n/a	WORD	292174	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	DENIM	446	n/a	n/a	0	0	0
585.952	n/a	START	292976	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586.912	n/a	DISTRACTOR	293456	n/a	LTP303	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
586.92	n/a	PROB	293460	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	14	2	5	7
588.858	n/a	PROB	294429	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	10	3	3	4
590.492	n/a	PROB	295246	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	13	1	7	5
591.594	n/a	PROB	295797	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	16	8	7	1
592.962	n/a	PROB	296481	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	16	4	9	3
594.712	n/a	PROB	297356	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	16	6	2	8
596.664	n/a	PROB	298332	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	19	9	4	6
598.482	n/a	PROB	299241	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	12	7	1	4
601.034	n/a	PROB	300517	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	22	5	9	8
603.604	n/a	PROB	301802	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	13	4	5	4
605.034	n/a	PROB	302517	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	15	5	6	4
606.584	n/a	PROB	303292	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	14	4	5	5
607.82	n/a	PROB	303910	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	18	5	8	5
609.264	n/a	STOP	304632	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
611.76	n/a	REC_START	305880	n/a	LTP303	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
613.846	n/a	REC_WORD	306923	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	AIRPLANE	12	n/a	n/a	0	0	0
615.026	n/a	REC_WORD	307513	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	BRANCH	168	n/a	n/a	0	0	0
616.206	n/a	REC_WORD	308103	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	PASTA	1021	n/a	n/a	0	0	0
618.94	n/a	REC_WORD	309470	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
622.406	n/a	REC_WORD	311203	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
623.53	n/a	REC_WORD	311765	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	BEEF	113	n/a	n/a	0	0	0
624.786	n/a	REC_WORD	312393	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	KNAPSACK	783	n/a	n/a	0	0	0
626.384	n/a	REC_WORD	313192	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	SKIRT	1319	n/a	n/a	0	0	0
627.718	n/a	REC_WORD	313859	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	BRICK	172	n/a	n/a	0	0	0
629.058	n/a	REC_WORD	314529	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
630.392	n/a	REC_WORD	315196	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	MARS	873	n/a	n/a	0	0	0
631.622	n/a	REC_WORD	315811	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	FRIEND	606	n/a	n/a	0	0	0
632.994	n/a	REC_WORD	316497	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	COUNTY	389	n/a	n/a	0	0	0
634.34	n/a	REC_WORD	317170	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
639.522	n/a	REC_WORD	319761	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	TAXI	1438	n/a	n/a	0	0	0
641.054	n/a	REC_WORD	320527	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
642.4	n/a	REC_WORD	321200	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	ROCKET	1202	n/a	n/a	0	0	0
643.834	n/a	REC_WORD	321917	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
645.146	n/a	REC_WORD	322573	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	SHORTS	1293	n/a	n/a	0	0	0
646.898	n/a	REC_WORD	323449	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	LIZARD	834	n/a	n/a	0	0	0
648.234	n/a	REC_WORD	324117	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	POISON	1096	n/a	n/a	0	0	0
650.424	n/a	REC_WORD	325212	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
652.874	n/a	REC_WORD	326437	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	DENIM	446	n/a	n/a	0	0	0
702.198	n/a	WORD	351099	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
704.786	n/a	WORD	352393	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	SANDWICH	1232	n/a	n/a	0	0	0
707.222	n/a	WORD	353611	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
709.82	n/a	WORD	354910	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	NIGHTGOWN	953	n/a	n/a	0	0	0
712.438	n/a	WORD	356219	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	STICKER	1382	n/a	n/a	0	0	0
715.108	n/a	WORD	357554	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
717.81	n/a	WORD	358905	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	PILOT	1070	n/a	n/a	0	0	0
720.262	n/a	WORD	360131	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
722.752	n/a	WORD	361376	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
725.3	n/a	WORD	362650	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	HANDBAG	684	n/a	n/a	0	0	0
727.802	n/a	WORD	363901	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	BEAKER	104	n/a	n/a	0	0	0
730.29	n/a	WORD	365145	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
733.006	n/a	WORD	366503	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	CIGAR	308	n/a	n/a	0	0	0
735.64	n/a	WORD	367820	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	RIVER	1194	n/a	n/a	0	0	0
738.144	n/a	WORD	369072	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	STAR	1373	n/a	n/a	0	0	0
740.578	n/a	WORD	370289	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	CHEMIST	292	n/a	n/a	0	0	0
743.278	n/a	WORD	371639	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
746.038	n/a	WORD	373019	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	MONEY	908	n/a	n/a	0	0	0
748.474	n/a	WORD	374237	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	BOX	159	n/a	n/a	0	0	0
751.284	n/a	WORD	375642	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	AUTHOR	61	n/a	n/a	0	0	0
754.08	n/a	WORD	377040	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	SCARF	1246	n/a	n/a	0	0	0
756.832	n/a	WORD	378416	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	CASHIER	254	n/a	n/a	0	0	0
759.326	n/a	WORD	379663	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
761.754	n/a	WORD	380877	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	CONCERT	360	n/a	n/a	0	0	0
763.362	n/a	START	381681	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764.458	n/a	DISTRACTOR	382229	n/a	LTP303	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
764.462	n/a	PROB	382231	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	14	4	9	1
767.75	n/a	PROB	383875	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	17	7	5	5
769.7	n/a	PROB	384850	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	18	6	7	5
771.518	n/a	PROB	385759	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	10	3	4	3
773.554	n/a	PROB	386777	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	19	6	7	6
776.27	n/a	PROB	388135	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	14	1	8	5
778.81	n/a	PROB	389405	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	11	5	4	2
780.042	n/a	PROB	390021	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	9	1	1	7
781.576	n/a	PROB	390788	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	17	8	3	6
783.378	n/a	PROB	391689	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	17	3	9	5
