mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
139568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
145275	REC_START	n/a	LTP239	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
147644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
149326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
150782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
152713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
153890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
155536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
157068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
157796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
159343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
186496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
191764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
229683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
253841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
265560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	BEDROOM	111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	SUITE	1404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
288991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
294990	REC_START	n/a	LTP239	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
296101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	SUITE	1404	n/a	0	n/a	n/a	n/a	n/a	n/a
296666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
297260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	BEDROOM	111	n/a	0	n/a	n/a	n/a	n/a	n/a
297958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
309302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
310594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
323101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
342317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
349915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
401423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468117	REC_START	n/a	LTP239	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
470162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
472222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
473240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
474437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
475834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
477191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
478191	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
480923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
517385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
523626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
529218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
533822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
587340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653265	REC_START	n/a	LTP239	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
654851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
655483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
656068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
662065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
672187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	CANNON	232	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	MOVIE	927	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SKATE	1313	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816620	SLOW_MSG	n/a	LTP239	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825313	REC_START	n/a	LTP239	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
828720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
830062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SKATE	1313	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
839261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
840334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
841334	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
891822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
941775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	NUT	965	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	KNUCKLE	789	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	6	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
