mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
987570	REC_START	n/a	LTP405	VFFR	2	127	LETTUCE	814	0
988800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	127	LETTUCE	814	0
990570	REC_STOP	n/a	LTP405	VFFR	2	127	LETTUCE	814	0
992154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	128	MACHINE	852	0
993837	REC_START	n/a	LTP405	VFFR	2	128	MACHINE	852	0
993837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	128	MACHINE	852	0
994857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	128	MACHINE	852	0
997222	REC_STOP	n/a	LTP405	VFFR	2	128	MACHINE	852	0
998937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	129	TART	1436	1
1000370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	129	TART	1436	1
1000370	REC_START	n/a	LTP405	VFFR	2	129	TART	1436	1
1001180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	129	TART	1436	1
1003371	REC_STOP	n/a	LTP405	VFFR	2	129	TART	1436	1
1005086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	130	QUEEN	1149	0
1006353	REC_START	n/a	LTP405	VFFR	2	130	QUEEN	1149	0
1006353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	130	QUEEN	1149	0
1008033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	130	QUEEN	1149	0
1009353	REC_STOP	n/a	LTP405	VFFR	2	130	QUEEN	1149	0
1011420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	131	TOASTER	1472	0
1013069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	131	TOASTER	1472	0
1013069	REC_START	n/a	LTP405	VFFR	2	131	TOASTER	1472	0
1014179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	131	TOASTER	1472	0
1016070	REC_STOP	n/a	LTP405	VFFR	2	131	TOASTER	1472	0
1018053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	132	SNAKE	1333	1
1019719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	132	SNAKE	1333	1
1019719	REC_START	n/a	LTP405	VFFR	2	132	SNAKE	1333	1
1020529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	132	SNAKE	1333	1
1022719	REC_STOP	n/a	LTP405	VFFR	2	132	SNAKE	1333	1
1024486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	133	VALVE	1546	0
1026204	REC_START	n/a	LTP405	VFFR	2	133	VALVE	1546	0
1026204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	133	VALVE	1546	0
1027734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	133	VALVE	1546	0
1029218	REC_STOP	n/a	LTP405	VFFR	2	133	VALVE	1546	0
1031003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	134	DANDRUFF	439	0
1032802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	134	DANDRUFF	439	0
1032802	REC_START	n/a	LTP405	VFFR	2	134	DANDRUFF	439	0
1034182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	134	DANDRUFF	439	0
1035818	REC_STOP	n/a	LTP405	VFFR	2	134	DANDRUFF	439	0
1037934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	135	PREACHER	1119	0
1039601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	135	PREACHER	1119	0
1039601	REC_START	n/a	LTP405	VFFR	2	135	PREACHER	1119	0
1040621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	135	PREACHER	1119	0
1042618	REC_STOP	n/a	LTP405	VFFR	2	135	PREACHER	1119	0
1044251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	136	MONEY	908	0
1045851	REC_START	n/a	LTP405	VFFR	2	136	MONEY	908	0
1045851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	136	MONEY	908	0
1048011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	136	MONEY	908	0
1048984	REC_STOP	n/a	LTP405	VFFR	2	136	MONEY	908	0
1050917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	137	CATCHER	258	0
1052201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	137	CATCHER	258	0
1052201	REC_START	n/a	LTP405	VFFR	2	137	CATCHER	258	0
1054091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	137	CATCHER	258	0
1055218	REC_STOP	n/a	LTP405	VFFR	2	137	CATCHER	258	0
1057317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	138	LEG	809	0
1058884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	138	LEG	809	0
1058884	REC_START	n/a	LTP405	VFFR	2	138	LEG	809	0
1060804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	138	LEG	809	0
1061884	REC_STOP	n/a	LTP405	VFFR	2	138	LEG	809	0
1063600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	139	SPOOL	1356	0
1064835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	139	SPOOL	1356	0
1064835	REC_START	n/a	LTP405	VFFR	2	139	SPOOL	1356	0
1067025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	139	SPOOL	1356	0
1068150	REC_STOP	n/a	LTP405	VFFR	2	139	SPOOL	1356	0
1070100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	140	NECKLACE	940	0
1071867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	140	NECKLACE	940	0
1071867	REC_START	n/a	LTP405	VFFR	2	140	NECKLACE	940	0
1073277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	140	NECKLACE	940	0
1074883	REC_STOP	n/a	LTP405	VFFR	2	140	NECKLACE	940	0
1076649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	141	TUTU	1524	0
1078133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	141	TUTU	1524	0
1078133	REC_START	n/a	LTP405	VFFR	2	141	TUTU	1524	0
1080143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	141	TUTU	1524	0
1081251	REC_STOP	n/a	LTP405	VFFR	2	141	TUTU	1524	0
1083366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	142	CRICKET	408	0
1084799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	142	CRICKET	408	0
1084799	REC_START	n/a	LTP405	VFFR	2	142	CRICKET	408	0
1086509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	142	CRICKET	408	0
1087799	REC_STOP	n/a	LTP405	VFFR	2	142	CRICKET	408	0
1089449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	143	SIDEWALK	1303	0
1090666	REC_START	n/a	LTP405	VFFR	2	143	SIDEWALK	1303	0
1090666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	143	SIDEWALK	1303	0
1092526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	143	SIDEWALK	1303	0
1093666	REC_STOP	n/a	LTP405	VFFR	2	143	SIDEWALK	1303	0
1097182	COUNTDOWN	n/a	LTP405	VFFR	2	143	10	n/a	0
1098199	COUNTDOWN	n/a	LTP405	VFFR	2	143	9	n/a	0
1099199	COUNTDOWN	n/a	LTP405	VFFR	2	143	8	n/a	0
1100216	COUNTDOWN	n/a	LTP405	VFFR	2	143	7	n/a	0
1101232	COUNTDOWN	n/a	LTP405	VFFR	2	143	6	n/a	0
1102232	COUNTDOWN	n/a	LTP405	VFFR	2	143	5	n/a	0
1103232	COUNTDOWN	n/a	LTP405	VFFR	2	143	4	n/a	0
1104249	COUNTDOWN	n/a	LTP405	VFFR	2	143	3	n/a	0
1105266	COUNTDOWN	n/a	LTP405	VFFR	2	143	2	n/a	0
1106266	COUNTDOWN	n/a	LTP405	VFFR	2	143	1	n/a	0
1108599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	144	ZEBRA	1635	0
1110282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	144	ZEBRA	1635	0
1110282	REC_START	n/a	LTP405	VFFR	2	144	ZEBRA	1635	0
1111525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	144	ZEBRA	1635	0
1113298	REC_STOP	n/a	LTP405	VFFR	2	144	ZEBRA	1635	0
1115048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	145	JUNGLE	764	0
1116314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	145	JUNGLE	764	0
1116314	REC_START	n/a	LTP405	VFFR	2	145	JUNGLE	764	0
1117664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	145	JUNGLE	764	0
1119315	REC_STOP	n/a	LTP405	VFFR	2	145	JUNGLE	764	0
1121365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	146	BEAKER	104	0
1122598	REC_START	n/a	LTP405	VFFR	2	146	BEAKER	104	0
1122598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	146	BEAKER	104	0
1123978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	146	BEAKER	104	0
1125599	REC_STOP	n/a	LTP405	VFFR	2	146	BEAKER	104	0
1127314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	147	LADY	794	1
1129098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	147	LADY	794	1
1129098	REC_START	n/a	LTP405	VFFR	2	147	LADY	794	1
1130058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	147	LADY	794	1
1132114	REC_STOP	n/a	LTP405	VFFR	2	147	LADY	794	1
1133830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	148	SKILLET	1317	0
1135113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	148	SKILLET	1317	0
1135113	REC_START	n/a	LTP405	VFFR	2	148	SKILLET	1317	0
1136283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	148	SKILLET	1317	0
1138114	REC_STOP	n/a	LTP405	VFFR	2	148	SKILLET	1317	0
1140230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	149	STREAM	1392	0
1141764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	149	STREAM	1392	0
1141764	REC_START	n/a	LTP405	VFFR	2	149	STREAM	1392	0
1143084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	149	STREAM	1392	0
1144779	REC_STOP	n/a	LTP405	VFFR	2	149	STREAM	1392	0
1146863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	150	BRIEFCASE	175	0
1148396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	150	BRIEFCASE	175	0
1148396	REC_START	n/a	LTP405	VFFR	2	150	BRIEFCASE	175	0
1150046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	150	BRIEFCASE	175	0
1151397	REC_STOP	n/a	LTP405	VFFR	2	150	BRIEFCASE	175	0
1152979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	151	BACKBONE	66	0
1154530	REC_START	n/a	LTP405	VFFR	2	151	BACKBONE	66	0
1154530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	151	BACKBONE	66	0
1155820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	151	BACKBONE	66	0
1157546	REC_STOP	n/a	LTP405	VFFR	2	151	BACKBONE	66	0
1159245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	152	BIKE	125	0
1160745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	152	BIKE	125	0
1160745	REC_START	n/a	LTP405	VFFR	2	152	BIKE	125	0
1162455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	152	BIKE	125	0
1163745	REC_STOP	n/a	LTP405	VFFR	2	152	BIKE	125	0
1165812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	153	MUFFIN	929	1
1167412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	153	MUFFIN	929	1
1167412	REC_START	n/a	LTP405	VFFR	2	153	MUFFIN	929	1
1168372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	153	MUFFIN	929	1
1170412	REC_STOP	n/a	LTP405	VFFR	2	153	MUFFIN	929	1
1172262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	154	SUPPER	1411	0
1173512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	154	SUPPER	1411	0
1173512	REC_START	n/a	LTP405	VFFR	2	154	SUPPER	1411	0
1174592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	154	SUPPER	1411	0
1176528	REC_STOP	n/a	LTP405	VFFR	2	154	SUPPER	1411	0
1178180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	155	DOUGHNUT	490	0
1179562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	155	DOUGHNUT	490	0
1179562	REC_START	n/a	LTP405	VFFR	2	155	DOUGHNUT	490	0
1180852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	155	DOUGHNUT	490	0
1182578	REC_STOP	n/a	LTP405	VFFR	2	155	DOUGHNUT	490	0
1184528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	156	LAKE	796	0
1186028	REC_START	n/a	LTP405	VFFR	2	156	LAKE	796	0
1186028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	156	LAKE	796	0
1187048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	156	LAKE	796	0
1189028	REC_STOP	n/a	LTP405	VFFR	2	156	LAKE	796	0
1191129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	157	MISSILE	900	0
1192777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	157	MISSILE	900	0
1192777	REC_START	n/a	LTP405	VFFR	2	157	MISSILE	900	0
1194097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	157	MISSILE	900	0
1195777	REC_STOP	n/a	LTP405	VFFR	2	157	MISSILE	900	0
1197477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	158	PICTURE	1061	1
1199278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	158	PICTURE	1061	1
1199278	REC_START	n/a	LTP405	VFFR	2	158	PICTURE	1061	1
1199848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	158	PICTURE	1061	1
1202294	REC_STOP	n/a	LTP405	VFFR	2	158	PICTURE	1061	1
1203844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	159	FRANCE	601	0
1205227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	159	FRANCE	601	0
1205227	REC_START	n/a	LTP405	VFFR	2	159	FRANCE	601	0
1206547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	159	FRANCE	601	0
1208227	REC_STOP	n/a	LTP405	VFFR	2	159	FRANCE	601	0
1209810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	160	SHERIFF	1284	0
1211427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	160	SHERIFF	1284	0
1211427	REC_START	n/a	LTP405	VFFR	2	160	SHERIFF	1284	0
1212998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	160	SHERIFF	1284	0
1214427	REC_STOP	n/a	LTP405	VFFR	2	160	SHERIFF	1284	0
1216345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	161	SALT	1229	0
1217593	REC_START	n/a	LTP405	VFFR	2	161	SALT	1229	0
1217593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	161	SALT	1229	0
1219063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	161	SALT	1229	0
1220593	REC_STOP	n/a	LTP405	VFFR	2	161	SALT	1229	0
1222226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	162	SUITCASE	1403	0
1224009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	162	SUITCASE	1403	0
1224009	REC_START	n/a	LTP405	VFFR	2	162	SUITCASE	1403	0
1225329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	162	SUITCASE	1403	0
1227011	REC_STOP	n/a	LTP405	VFFR	2	162	SUITCASE	1403	0
1228593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	163	ROOSTER	1209	0
1229959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	163	ROOSTER	1209	0
1229959	REC_START	n/a	LTP405	VFFR	2	163	ROOSTER	1209	0
1231579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	163	ROOSTER	1209	0
1232976	REC_STOP	n/a	LTP405	VFFR	2	163	ROOSTER	1209	0
1235043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	164	POCKET	1093	1
1236442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	164	POCKET	1093	1
1236442	REC_START	n/a	LTP405	VFFR	2	164	POCKET	1093	1
1237432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	164	POCKET	1093	1
1239442	REC_STOP	n/a	LTP405	VFFR	2	164	POCKET	1093	1
1241425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	165	JURY	766	1
1243142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	165	JURY	766	1
1243142	REC_START	n/a	LTP405	VFFR	2	165	JURY	766	1
1244102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	165	JURY	766	1
1246142	REC_STOP	n/a	LTP405	VFFR	2	165	JURY	766	1
1247875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	166	STUDENT	1395	1
1249326	REC_START	n/a	LTP405	VFFR	2	166	STUDENT	1395	1
1249326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	166	STUDENT	1395	1
1250316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	166	STUDENT	1395	1
1252342	REC_STOP	n/a	LTP405	VFFR	2	166	STUDENT	1395	1
1253958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	167	MATCH	878	1
1255392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	167	MATCH	878	1
1255392	REC_START	n/a	LTP405	VFFR	2	167	MATCH	878	1
1256262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	167	MATCH	878	1
1258408	REC_STOP	n/a	LTP405	VFFR	2	167	MATCH	878	1
1261925	COUNTDOWN	n/a	LTP405	VFFR	2	167	10	n/a	0
1262925	COUNTDOWN	n/a	LTP405	VFFR	2	167	9	n/a	0
1263941	COUNTDOWN	n/a	LTP405	VFFR	2	167	8	n/a	0
1264941	COUNTDOWN	n/a	LTP405	VFFR	2	167	7	n/a	0
1265958	COUNTDOWN	n/a	LTP405	VFFR	2	167	6	n/a	0
1266974	COUNTDOWN	n/a	LTP405	VFFR	2	167	5	n/a	0
1267992	COUNTDOWN	n/a	LTP405	VFFR	2	167	4	n/a	0
1269008	COUNTDOWN	n/a	LTP405	VFFR	2	167	3	n/a	0
1270008	COUNTDOWN	n/a	LTP405	VFFR	2	167	2	n/a	0
1271024	COUNTDOWN	n/a	LTP405	VFFR	2	167	1	n/a	0
1273191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	168	TILE	1468	1
1274641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	168	TILE	1468	1
1274641	REC_START	n/a	LTP405	VFFR	2	168	TILE	1468	1
1275211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	168	TILE	1468	1
1277641	REC_STOP	n/a	LTP405	VFFR	2	168	TILE	1468	1
1279607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	169	BELLY	119	0
1281391	REC_START	n/a	LTP405	VFFR	2	169	BELLY	119	0
1281391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	169	BELLY	119	0
1283161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	169	BELLY	119	0
1284407	REC_STOP	n/a	LTP405	VFFR	2	169	BELLY	119	0
1286190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	170	LION	827	0
1287757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	170	LION	827	0
1287757	REC_START	n/a	LTP405	VFFR	2	170	LION	827	0
1289887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	170	LION	827	0
1290857	REC_STOP	n/a	LTP405	VFFR	2	170	LION	827	0
1292623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	171	PORTRAIT	1111	0
1294290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	171	PORTRAIT	1111	0
1294290	REC_START	n/a	LTP405	VFFR	2	171	PORTRAIT	1111	0
1296570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	171	PORTRAIT	1111	0
1297540	REC_STOP	n/a	LTP405	VFFR	2	171	PORTRAIT	1111	0
1299373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	172	WORLD	1622	0
1300990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	172	WORLD	1622	0
1300990	REC_START	n/a	LTP405	VFFR	2	172	WORLD	1622	0
1303150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	172	WORLD	1622	0
1304089	REC_STOP	n/a	LTP405	VFFR	2	172	WORLD	1622	0
1305773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	173	WAITRESS	1581	0
1307406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	173	WAITRESS	1581	0
1307406	REC_START	n/a	LTP405	VFFR	2	173	WAITRESS	1581	0
1309716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	173	WAITRESS	1581	0
1310673	REC_STOP	n/a	LTP405	VFFR	2	173	WAITRESS	1581	0
1312356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	174	TEMPLE	1448	0
1313856	REC_START	n/a	LTP405	VFFR	2	174	TEMPLE	1448	0
1313856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	174	TEMPLE	1448	0
1316256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	174	TEMPLE	1448	0
1317222	REC_STOP	n/a	LTP405	VFFR	2	174	TEMPLE	1448	0
1319205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	175	GAVEL	627	0
1320489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	175	GAVEL	627	0
1320489	REC_START	n/a	LTP405	VFFR	2	175	GAVEL	627	0
1322709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	175	GAVEL	627	0
1323689	REC_STOP	n/a	LTP405	VFFR	2	175	GAVEL	627	0
1325555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	176	WRIST	1626	0
1326772	REC_START	n/a	LTP405	VFFR	2	176	WRIST	1626	0
1326772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	176	WRIST	1626	0
1329082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	176	WRIST	1626	0
1329955	REC_STOP	n/a	LTP405	VFFR	2	176	WRIST	1626	0
1331638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	177	COTTAGE	384	0
1332922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	177	COTTAGE	384	0
1332922	REC_START	n/a	LTP405	VFFR	2	177	COTTAGE	384	0
1335412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	177	COTTAGE	384	0
1336355	REC_STOP	n/a	LTP405	VFFR	2	177	COTTAGE	384	0
1338038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	178	OUTDOORS	987	0
1339721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	178	OUTDOORS	987	0
1339721	REC_START	n/a	LTP405	VFFR	2	178	OUTDOORS	987	0
1342451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	178	OUTDOORS	987	0
1343471	REC_STOP	n/a	LTP405	VFFR	2	178	OUTDOORS	987	0
1345571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	179	CEILING	265	0
1346805	REC_START	n/a	LTP405	VFFR	2	179	CEILING	265	0
1346805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	179	CEILING	265	0
1348905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	179	CEILING	265	0
1349888	REC_STOP	n/a	LTP405	VFFR	2	179	CEILING	265	0
1351737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	180	PALACE	1006	0
1353221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	180	PALACE	1006	0
1353221	REC_START	n/a	LTP405	VFFR	2	180	PALACE	1006	0
1356131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	180	PALACE	1006	0
1357187	REC_STOP	n/a	LTP405	VFFR	2	180	PALACE	1006	0
1358937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	181	QUARTER	1148	0
1360621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	181	QUARTER	1148	0
