mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
121453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
125280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	PATRIOT	1026	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
125779	KEY_MSG	n/a	LTP218	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
133301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
137212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
143038	REC_START	n/a	LTP218	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
224781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	HOOP	716	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226562	KEY_MSG	n/a	LTP218	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	FRIEND	606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	WINNER	1615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
284758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	CHAMPION	279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290402	REC_START	n/a	LTP218	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	WINNER	1615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	FRIEND	606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	CHAMPION	279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	MISSILE	900	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435534	REC_START	n/a	LTP218	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	STORE	1387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	WAITER	1580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	ELF	525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580334	REC_START	n/a	LTP218	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	1	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	PAW	1029	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724487	REC_START	n/a	LTP218	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	n/a	SATURN	1236	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	ASTRONAUT	51	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	PLAYGROUND	1087	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870018	REC_START	n/a	LTP218	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	ASTRONAUT	51	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
