onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
91.41796875	n/a	FFR_REC_WORD	187224	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TICKET	1464	0
95.15087890625	n/a	FFR_REC_WORD	194869	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	NEUTRON	947	0
96.0419921875	n/a	FFR_REC_WORD	196694	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PROTRON	-1	0
97.77099609375	n/a	FFR_REC_WORD	200235	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PROTON	1132	0
99.3876953125	n/a	FFR_REC_WORD	203546	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	ELECTRON	522	0
106.37158203125	n/a	FFR_REC_WORD	217849	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PUPPY	1144	0
107.33154296875	n/a	FFR_REC_WORD	219815	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DOG	480	0
108.943359375	n/a	FFR_REC_WORD	223116	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	RHINO	-1	0
110.12158203125	n/a	FFR_REC_WORD	225529	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BUNNY	198	0
123.95703125	n/a	FFR_REC_WORD	253864	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	LION	827	0
124.89111328125	n/a	FFR_REC_WORD	255777	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TIGER	1467	0
128.9189453125	n/a	FFR_REC_WORD	264026	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	ANTLER	29	0
132.9765625	n/a	FFR_REC_WORD	272336	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPARROW	1347	0
134.08056640625	n/a	FFR_REC_WORD	274597	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	ROBIN	1199	0
135.345703125	n/a	FFR_REC_WORD	277188	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PARROT	1015	0
148.30224609375	n/a	FFR_REC_WORD	303723	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	APPLE	33	0
149.05810546875	n/a	FFR_REC_WORD	305271	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	ORANGE	980	0
152.1572265625	n/a	FFR_REC_WORD	311618	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PASTA	1021	0
152.9599609375	n/a	FFR_REC_WORD	313262	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PARSLEY	1016	0
154.294921875	n/a	FFR_REC_WORD	315996	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	RADISH	1158	0
155.06884765625	n/a	FFR_REC_WORD	317581	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TURNIP	1521	0
156.5380859375	n/a	FFR_REC_WORD	320590	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SALT	1229	0
157.126953125	n/a	FFR_REC_WORD	321796	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PEPPER	1047	0
160.8369140625	n/a	FFR_REC_WORD	329394	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	MUFFIN	929	0
169.4267578125	n/a	FFR_REC_WORD	346986	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CLAMP	316	0
170.25732421875	n/a	FFR_REC_WORD	348687	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CLAM	315	0
171.80859375	n/a	FFR_REC_WORD	351864	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	OYSTER	995	0
174.82958984375	n/a	FFR_REC_WORD	358051	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	ZEBRA	1635	0
196.08154296875	n/a	FFR_REC_WORD	401575	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	KLEENEX	782	0
200.2333984375	n/a	FFR_REC_WORD	410078	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	XEROX	1628	0
202.095703125	n/a	FFR_REC_WORD	413892	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	LAPEL	800	0
204.11669921875	n/a	FFR_REC_WORD	418031	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	LABEL	790	0
206.017578125	n/a	FFR_REC_WORD	421924	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	ICON	-1	0
206.75830078125	n/a	FFR_REC_WORD	423441	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	IMAGE	-1	0
207.79736328125	n/a	FFR_REC_WORD	425569	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BEAM	-1	0
211.4853515625	n/a	FFR_REC_WORD	433122	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	IDOL	733	0
237.25537109375	n/a	FFR_REC_WORD	485899	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	KITCHEN	778	0
238.111328125	n/a	FFR_REC_WORD	487652	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CUPBOARD	425	0
239.6455078125	n/a	FFR_REC_WORD	490794	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	MIRROR	899	0
241.04931640625	n/a	FFR_REC_WORD	493669	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CABINET	212	0
242.0361328125	n/a	FFR_REC_WORD	495690	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CURTAIN	427	0
242.80615234375	n/a	FFR_REC_WORD	497267	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	WINDOW	1611	0
268.8955078125	n/a	FFR_REC_WORD	550698	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CORAL	378	0
279.22119140625	n/a	FFR_REC_WORD	571845	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	RECORD	1176	0
284.65576171875	n/a	FFR_REC_WORD	582975	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BAGUETTE	-1	0
285.873046875	n/a	FFR_REC_WORD_VV	585468	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	<>	-1	0
286.5791015625	n/a	FFR_REC_WORD	586914	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BOUQUET	157	0
287.85693359375	n/a	FFR_REC_WORD	589531	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BANQUET	86	0
292.5634765625	n/a	FFR_REC_WORD	599170	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	COUCH	386	0
293.515625	n/a	FFR_REC_WORD	601120	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	COACH	331	0
301.58251953125	n/a	FFR_REC_WORD	617641	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BASEMENT	94	0
302.37353515625	n/a	FFR_REC_WORD	619261	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CELLAR	267	0
304.08642578125	n/a	FFR_REC_WORD	622769	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GARDEN	623	0
314.06591796875	n/a	FFR_REC_WORD	643207	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	FURNITURE	616	0
317.94091796875	n/a	FFR_REC_WORD	651143	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	ROOF	1205	0
321.12255859375	n/a	FFR_REC_WORD	657659	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	VALLEY	1545	0
322.24658203125	n/a	FFR_REC_WORD	659961	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	MOUNTAIN	924	0
323.43896484375	n/a	FFR_REC_WORD	662403	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	RIVER	1194	0
324.548828125	n/a	FFR_REC_WORD	664676	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BROOK	177	0
325.6328125	n/a	FFR_REC_WORD	666896	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	STREAM	1392	0
337.2783203125	n/a	FFR_REC_WORD	690746	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	MARSH	874	0
338.0390625	n/a	FFR_REC_WORD	692304	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SWAMP	1416	0
341.7890625	n/a	FFR_REC_WORD	699984	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CANYON	235	0
343.6533203125	n/a	FFR_REC_WORD	703802	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CRAYON	401	0
345.18017578125	n/a	FFR_REC_WORD	706929	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CROWN	415	0
346.171875	n/a	FFR_REC_WORD	708960	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	THRONE	1461	0
348.8427734375	n/a	FFR_REC_WORD	714430	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPOON	1357	0
349.75390625	n/a	FFR_REC_WORD	716296	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	METAL	-1	0
351.5908203125	n/a	FFR_REC_WORD	720058	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	QUEEN	1149	0
352.552734375	n/a	FFR_REC_WORD	722028	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	KING	777	0
357.5615234375	n/a	FFR_REC_WORD	732286	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BOYFRIEND	162	0
358.5234375	n/a	FFR_REC_WORD	734256	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GIRLFRIEND	-1	0
361.1025390625	n/a	FFR_REC_WORD	739538	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	FAMILY	550	0
362.2744140625	n/a	FFR_REC_WORD	741938	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPOUSE	1358	0
363.21435546875	n/a	FFR_REC_WORD	743863	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	WIFE	1609	0
363.83447265625	n/a	FFR_REC_WORD	745133	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	HUSBAND	728	0
365.08056640625	n/a	FFR_REC_WORD	747685	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	COUSIN	392	0
365.8251953125	n/a	FFR_REC_WORD	749210	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	AUNT	60	0
366.4501953125	n/a	FFR_REC_WORD	750490	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	UNCLE	1536	0
368.20654296875	n/a	FFR_REC_WORD	754087	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GIRL	637	0
369.3271484375	n/a	FFR_REC_WORD	756382	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	WIFE	1609	0
370.34130859375	n/a	FFR_REC_WORD	758459	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BOY	161	0
372.3330078125	n/a	FFR_REC_WORD	762538	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	HUSBAND	728	0
376.97509765625	n/a	FFR_REC_WORD	772045	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPOON	1357	0
383.85205078125	n/a	FFR_REC_WORD	786129	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	LOVER	846	0
385.07568359375	n/a	FFR_REC_WORD	788635	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	LOVE	-1	0
387.19873046875	n/a	FFR_REC_WORD	792983	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TRACTOR	1493	0
398.18017578125	n/a	FFR_REC_WORD	815473	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPOUSE	1358	0
414.8779296875	n/a	FFR_REC_WORD	849670	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CUBE	420	0
416.505859375	n/a	FFR_REC_WORD	853004	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	OX	994	0
417.603515625	n/a	FFR_REC_WORD	855252	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	YOLK	1633	0
430.00830078125	n/a	FFR_REC_WORD	880657	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	FRAGRANCE	599	0
430.9462890625	n/a	FFR_REC_WORD	882578	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PERFUME	1049	0
432.30029296875	n/a	FFR_REC_WORD	885351	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	RING	1193	0
433.568359375	n/a	FFR_REC_WORD	887948	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	EARRING	514	0
434.38037109375	n/a	FFR_REC_WORD	889611	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	NECKLACE	940	0
435.2939453125	n/a	FFR_REC_WORD	891482	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BRACELET	163	0
442.81005859375	n/a	FFR_REC_WORD	906875	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPONGE	1355	0
457.07861328125	n/a	FFR_REC_WORD	936097	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TYPIST	1532	0
470.13818359375	n/a	FFR_REC_WORD	962843	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SCISSORS	1250	0
471.27294921875	n/a	FFR_REC_WORD	965167	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DRILL	497	0
472.35888671875	n/a	FFR_REC_WORD	967391	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	HAMMER	680	0
473.3662109375	n/a	FFR_REC_WORD	969454	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	WRENCH	1625	0
474.13671875	n/a	FFR_REC_WORD	971032	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PLIERS	1089	0
477.5390625	n/a	FFR_REC_WORD	978000	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PLIERS	1089	0
478.22900390625	n/a	FFR_REC_WORD	979413	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SCISSORS	1250	0
479.85595703125	n/a	FFR_REC_WORD	982745	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BINDER	127	0
480.52880859375	n/a	FFR_REC_WORD	984123	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	RULER	1216	0
484.23876953125	n/a	FFR_REC_WORD	991721	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	HAMMER	680	0
503.9501953125	n/a	FFR_REC_WORD	1032090	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	OCEAN	970	0
507.27001953125	n/a	FFR_REC_WORD	1038889	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DOLPHIN	483	0
510.43798828125	n/a	FFR_REC_WORD	1045377	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TURTLE	1522	0
511.2119140625	n/a	FFR_REC_WORD	1046962	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TORTOISE	1486	0
518.84765625	n/a	FFR_REC_WORD	1062600	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SHRIMP	1297	0
519.310546875	n/a	FFR_REC_WORD	1063548	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	LOBSTER	837	0
520.45849609375	n/a	FFR_REC_WORD	1065899	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CRAB	397	0
549.9375	n/a	FFR_REC_WORD	1126272	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PORK	1108	0
550.66845703125	n/a	FFR_REC_WORD	1127769	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BACON	67	0
555.20263671875	n/a	FFR_REC_WORD	1137055	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PIG	1064	0
556.13427734375	n/a	FFR_REC_WORD	1138963	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GOAT	644	0
566.43896484375	n/a	FFR_REC_WORD	1160067	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	WIRE	1616	0
575.974609375	n/a	FFR_REC_WORD	1179596	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BINDER	127	0
578.65576171875	n/a	FFR_REC_WORD	1185087	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BUTTON	207	0
579.16162109375	n/a	FFR_REC_WORD	1186123	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	ZIPPER	1636	0
582.67333984375	n/a	FFR_REC_WORD	1193315	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	VELVET	1555	0
583.431640625	n/a	FFR_REC_WORD	1194868	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DENIM	446	0
585.07861328125	n/a	FFR_REC_WORD	1198241	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BLOUSE	139	0
585.76953125	n/a	FFR_REC_WORD	1199656	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SHIRT	1287	0
586.63818359375	n/a	FFR_REC_WORD	1201435	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SKIRT	1319	0
587.72314453125	n/a	FFR_REC_WORD	1203657	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DRESS	495	0
589.12744140625	n/a	FFR_REC_WORD	1206533	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PANTS	1010	0
590.4541015625	n/a	FFR_REC_WORD	1209250	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SCARF	1246	0
591.39013671875	n/a	FFR_REC_WORD	1211167	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GLOVE	642	0
606.919921875	n/a	FFR_REC_WORD	1242972	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SWEATER	1419	0
609.7236328125	n/a	FFR_REC_WORD	1248714	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SKIRT	1319	0
610.54345703125	n/a	FFR_REC_WORD	1250393	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DRESS	495	0
611.2255859375	n/a	FFR_REC_WORD	1251790	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SHIRT	1287	0
611.87060546875	n/a	FFR_REC_WORD	1253111	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PANTS	1010	0
617.1533203125	n/a	FFR_REC_WORD	1263930	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SHOE	1288	0
617.92236328125	n/a	FFR_REC_WORD	1265505	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BOOT	150	0
618.50244140625	n/a	FFR_REC_WORD	1266693	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SOCK	1339	0
632.037109375	n/a	FFR_REC_WORD	1294412	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GANGSTER	620	0
632.93408203125	n/a	FFR_REC_WORD	1296249	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GHETTO	633	0
639.6767578125	n/a	FFR_REC_WORD	1310058	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SUSPECT	1415	0
641.91552734375	n/a	FFR_REC_WORD	1314643	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PISTOL	1075	0
642.638671875	n/a	FFR_REC_WORD	1316124	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PISTON	1076	0
644.57177734375	n/a	FFR_REC_WORD	1320083	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GRAVEL	659	0
645.5556640625	n/a	FFR_REC_WORD	1322098	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GAVEL	627	0
648.646484375	n/a	FFR_REC_WORD	1328428	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	INMATE	738	0
649.67919921875	n/a	FFR_REC_WORD	1330543	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CONVICT	371	0
651.203125	n/a	FFR_STOP	1333664	n/a	LTP425	VFFR	7	n/a	n/a	n/a	0
658.15234375	n/a	PRACTICE_WORD	1347896	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	0	RHINO	-1	0
659.73388671875	n/a	PRACTICE_WORD_OFF	1351135	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	0	RHINO	-1	0
659.73388671875	n/a	PRACTICE_REC_START	1351135	n/a	LTP425	VFFR	7	0	RHINO	-1	0
660.89208984375	n/a	PRACTICE_REC_WORD	1353507	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	0	RHINO	n/a	0
662.73388671875	n/a	PRACTICE_REC_STOP	1357279	n/a	LTP425	VFFR	7	0	RHINO	-1	0
664.68505859375	n/a	PRACTICE_WORD	1361275	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	1	BEAM	-1	0
666.0849609375	n/a	PRACTICE_WORD_OFF	1364142	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	1	BEAM	-1	0
666.0849609375	n/a	PRACTICE_REC_START	1364142	n/a	LTP425	VFFR	7	1	BEAM	-1	0
667.5966796875	n/a	PRACTICE_REC_WORD	1367238	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	1	BEAM	n/a	0
669.0859375	n/a	PRACTICE_REC_STOP	1370288	n/a	LTP425	VFFR	7	1	BEAM	-1	0
670.78466796875	n/a	PRACTICE_WORD	1373767	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	2	DOG	480	0
672.267578125	n/a	PRACTICE_WORD_OFF	1376804	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	2	DOG	480	0
672.267578125	n/a	PRACTICE_REC_START	1376804	n/a	LTP425	VFFR	7	2	DOG	480	0
673.5126953125	n/a	PRACTICE_REC_WORD	1379354	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	2	DOG	n/a	0
675.267578125	n/a	PRACTICE_REC_STOP	1382948	n/a	LTP425	VFFR	7	2	DOG	480	0
677.31640625	n/a	PRACTICE_WORD	1387144	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	3	ICON	-1	0
678.53466796875	n/a	PRACTICE_WORD_OFF	1389639	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	3	ICON	-1	0
678.53466796875	n/a	PRACTICE_REC_START	1389639	n/a	LTP425	VFFR	7	3	ICON	-1	0
679.646484375	n/a	PRACTICE_REC_WORD	1391916	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	3	ICON	n/a	0
681.54931640625	n/a	PRACTICE_REC_STOP	1395813	n/a	LTP425	VFFR	7	3	ICON	-1	0
683.44921875	n/a	PRACTICE_WORD	1399704	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	4	FLOOD	-1	0
684.88232421875	n/a	PRACTICE_WORD_OFF	1402639	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	4	FLOOD	-1	0
684.88232421875	n/a	PRACTICE_REC_START	1402639	n/a	LTP425	VFFR	7	4	FLOOD	-1	0
