onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
424.728	n/a	REC_WORD	212364	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	PUPPY	1144	n/a	n/a	0	0	0
426.134	n/a	REC_WORD	213067	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	ROBIN	1199	n/a	n/a	0	0	0
428.754	n/a	REC_WORD	214377	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
442.324	n/a	REC_WORD	221162	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	TURTLE	1522	n/a	n/a	0	0	0
444.782	n/a	REC_WORD	222391	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	POSTAGE	1113	n/a	n/a	0	0	0
446.81	n/a	REC_WORD	223405	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
448.608	n/a	REC_WORD	224304	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
452.146	n/a	REC_WORD	226073	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	GRILL	661	n/a	n/a	0	0	0
453.83	n/a	REC_WORD	226915	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	RAFT	1159	n/a	n/a	0	0	0
455.47	n/a	REC_WORD	227735	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	LAKE	796	n/a	n/a	0	0	0
484.438	n/a	REC_WORD	242219	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	KEEPER	769	n/a	n/a	0	0	0
506.202	n/a	DISTRACTOR	253101	n/a	LTP313	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
506.202	n/a	START	253101	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.22	n/a	PROB	253110	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	17	4	8	5
508.044	n/a	PROB	254022	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	16	4	8	4
509.126	n/a	PROB	254563	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	17	5	8	4
510.312	n/a	PROB	255156	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	11	3	4	4
511.53	n/a	PROB	255765	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	18	4	5	9
512.596	n/a	PROB	256298	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	15	4	6	5
513.498	n/a	PROB	256749	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	15	4	7	4
514.482	n/a	PROB	257241	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	19	3	9	7
515.616	n/a	PROB	257808	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	15	7	2	6
516.602	n/a	PROB	258301	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	17	8	4	5
517.768	n/a	PROB	258884	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	17	5	8	4
518.934	n/a	PROB	259467	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	17	3	5	9
521.604	n/a	PROB	260802	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	15	5	9	1
522.74	n/a	PROB	261370	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	18	6	4	8
523.74	n/a	PROB	261870	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	19	4	8	7
524.906	n/a	PROB	262453	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	21	5	7	9
526.124	n/a	PROB	263062	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	14	8	3	3
527.644	n/a	PROB	263822	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	7	5	1	1
528.702	n/a	STOP	264351	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
531.332	n/a	WORD	265666	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
533.816	n/a	WORD	266908	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	SISTER	1312	n/a	n/a	0	0	0
536.512	n/a	WORD	268256	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
538.978	n/a	WORD	269489	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	ICEBERG	731	n/a	n/a	0	0	0
541.564	n/a	WORD	270782	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	LASER	801	n/a	n/a	0	0	0
544.04	n/a	WORD	272020	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	MONEY	908	n/a	n/a	0	0	0
546.494	n/a	WORD	273247	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	CRIB	407	n/a	n/a	0	0	0
548.97	n/a	WORD	274485	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	OUTLAW	989	n/a	n/a	0	0	0
551.722	n/a	WORD	275861	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
554.324	n/a	WORD	277162	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	BADGE	68	n/a	n/a	0	0	0
557.02	n/a	WORD	278510	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	COMPASS	358	n/a	n/a	0	0	0
559.64	n/a	WORD	279820	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	WASHER	1592	n/a	n/a	0	0	0
562.414	n/a	WORD	281207	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
565.15	n/a	WORD	282575	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	FREEZER	604	n/a	n/a	0	0	0
567.936	n/a	WORD	283968	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	BUGGY	188	n/a	n/a	0	0	0
570.672	n/a	WORD	285336	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	FIREMAN	569	n/a	n/a	0	0	0
573.284	n/a	WORD	286642	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	FUNGUS	614	n/a	n/a	0	0	0
575.968	n/a	WORD	287984	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	STATUE	1374	n/a	n/a	0	0	0
578.378	n/a	WORD	289189	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	FRANCE	601	n/a	n/a	0	0	0
580.84	n/a	WORD	290420	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
583.576	n/a	WORD	291788	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	DRILL	497	n/a	n/a	0	0	0
586.334	n/a	WORD	293167	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	BRICK	172	n/a	n/a	0	0	0
588.996	n/a	WORD	294498	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	PLASTER	1085	n/a	n/a	0	0	0
591.416	n/a	WORD	295708	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
593.022	n/a	START	296511	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.116	n/a	DISTRACTOR	297058	n/a	LTP313	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
594.122	n/a	PROB	297061	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	9	3	4	2
595.67	n/a	PROB	297835	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	14	2	4	8
597.77	n/a	PROB	298885	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	10	6	2	2
598.972	n/a	PROB	299486	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	12	3	7	2
599.94	n/a	PROB	299970	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	17	5	9	3
601.14	n/a	PROB	300570	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	9	1	4	4
602.526	n/a	PROB	301263	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	13	7	5	1
603.558	n/a	PROB	301779	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	12	6	3	3
604.61	n/a	PROB	302305	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	8	2	1	5
605.612	n/a	PROB	302806	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	14	4	5	5
607.746	n/a	PROB	303873	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	13	5	7	1
608.63	n/a	PROB	304315	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	14	7	2	5
609.714	n/a	PROB	304857	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	15	4	4	7
611.398	n/a	PROB	305699	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	17	2	6	9
612.948	n/a	PROB	306474	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	4	2	1	1
613.9	n/a	PROB	306950	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	12	2	2	8
615.25	n/a	PROB	307625	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	9	1	2	6
616.416	n/a	STOP	308208	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
618.904	n/a	REC_START	309452	n/a	LTP313	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
620.204	n/a	REC_WORD	310102	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	PLASTER	1085	n/a	n/a	0	0	0
621.902	n/a	REC_WORD	310951	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	FUNGUS	614	n/a	n/a	0	0	0
623.96	n/a	REC_WORD	311980	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	ICEBERG	731	n/a	n/a	0	0	0
625.986	n/a	REC_WORD	312993	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	FIREMAN	569	n/a	n/a	0	0	0
629.584	n/a	REC_WORD	314792	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
633.878	n/a	REC_WORD	316939	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
634.944	n/a	REC_WORD	317472	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	SISTER	1312	n/a	n/a	0	0	0
637.292	n/a	REC_WORD	318646	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
639.064	n/a	REC_WORD	319532	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	OUTLAW	989	n/a	n/a	0	0	0
650.238	n/a	REC_WORD	325119	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
651.68	n/a	REC_WORD	325840	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
653.276	n/a	REC_WORD	326638	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	FRANCE	601	n/a	n/a	0	0	0
654.606	n/a	REC_WORD	327303	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	STATUE	1374	n/a	n/a	0	0	0
658.214	n/a	REC_WORD	329107	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	BRICK	172	n/a	n/a	0	0	0
660.098	n/a	REC_WORD	330049	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	CRIB	407	n/a	n/a	0	0	0
661.48	n/a	REC_WORD	330740	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	2	MONEY	908	n/a	n/a	0	0	0
709.346	n/a	WORD	354673	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	MASK	876	n/a	n/a	0	0	0
711.916	n/a	WORD	355958	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	FOREHEAD	592	n/a	n/a	0	0	0
714.722	n/a	WORD	357361	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	KLEENEX	782	n/a	n/a	0	0	0
717.218	n/a	WORD	358609	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	BLOUSE	139	n/a	n/a	0	0	0
719.854	n/a	WORD	359927	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
722.274	n/a	WORD	361137	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
725.042	n/a	WORD	362521	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	VENUS	1557	n/a	n/a	0	0	0
727.796	n/a	WORD	363898	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	IDOL	733	n/a	n/a	0	0	0
730.564	n/a	WORD	365282	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	CHAPEL	280	n/a	n/a	0	0	0
733.12	n/a	WORD	366560	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
735.702	n/a	WORD	367851	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	BELLY	119	n/a	n/a	0	0	0
738.32	n/a	WORD	369160	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	WAITER	1580	n/a	n/a	0	0	0
740.972	n/a	WORD	370486	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	IGLOO	734	n/a	n/a	0	0	0
743.642	n/a	WORD	371821	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	LOVER	846	n/a	n/a	0	0	0
746.198	n/a	WORD	373099	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	PRIMATE	1123	n/a	n/a	0	0	0
748.952	n/a	WORD	374476	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	DINER	467	n/a	n/a	0	0	0
751.464	n/a	WORD	375732	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
753.932	n/a	WORD	376966	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	GALLON	618	n/a	n/a	0	0	0
756.384	n/a	WORD	378192	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	SCRIBBLE	1256	n/a	n/a	0	0	0
759.102	n/a	WORD	379551	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	BOYFRIEND	162	n/a	n/a	0	0	0
761.556	n/a	WORD	380778	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	PIGEON	1065	n/a	n/a	0	0	0
764.258	n/a	WORD	382129	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
766.984	n/a	WORD	383492	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	FINGER	567	n/a	n/a	0	0	0
769.48	n/a	WORD	384740	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	MARROW	872	n/a	n/a	0	0	0
771.092	n/a	START	385546	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
772.084	n/a	DISTRACTOR	386042	n/a	LTP313	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
772.088	n/a	PROB	386044	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	17	7	3	7
773.888	n/a	PROB	386944	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	12	2	9	1
775.456	n/a	PROB	387728	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	13	6	1	6
776.908	n/a	PROB	388454	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	14	9	2	3
779.876	n/a	PROB	389938	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	11	5	5	1
780.762	n/a	PROB	390381	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	15	4	3	8
782.362	n/a	PROB	391181	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	14	9	4	2
783.73	n/a	PROB	391865	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	18	5	9	4
785.584	n/a	PROB	392792	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	5	1	2	2
786.584	n/a	PROB	393292	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	13	6	3	4
788.082	n/a	PROB	394041	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	18	5	4	9
789.736	n/a	PROB	394868	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	12	4	2	6
790.736	n/a	PROB	395368	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	13	5	4	4
792.522	n/a	PROB	396261	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	12	3	1	8
793.574	n/a	STOP	396787	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
797.026	n/a	REC_START	398513	n/a	LTP313	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
798.16	n/a	REC_WORD	399080	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
799.666	n/a	REC_WORD	399833	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	MARROW	872	n/a	n/a	0	0	0
802.768	n/a	REC_WORD	401384	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	IGLOO	734	n/a	n/a	0	0	0
805.528	n/a	REC_WORD	402764	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	WAITER	1580	n/a	n/a	0	0	0
808.084	n/a	REC_WORD	404042	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	DINER	467	n/a	n/a	0	0	0
811.516	n/a	REC_WORD	405758	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	SCRIBBLE	1256	n/a	n/a	0	0	0
813.408	n/a	REC_WORD	406704	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
815.418	n/a	REC_WORD	407709	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
820.5	n/a	REC_WORD	410250	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	BOYFRIEND	162	n/a	n/a	0	0	0
828.26	n/a	REC_WORD	414130	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	BLOUSE	139	n/a	n/a	0	0	0
830.898	n/a	REC_WORD	415449	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	KLEENEX	782	n/a	n/a	0	0	0
833.704	n/a	REC_WORD	416852	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	BELLY	119	n/a	n/a	0	0	0
841.234	n/a	REC_WORD	420617	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
842.798	n/a	REC_WORD	421399	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	3	FINGER	567	n/a	n/a	0	0	0
