mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1470565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	107	COIN	343	0
1471645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	107	COIN	343	0
1473567	REC_STOP	n/a	LTP406	VFFR	8	107	COIN	343	0
1475165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	108	MUMMY	932	0
1476732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	108	MUMMY	932	0
1476732	REC_START	n/a	LTP406	VFFR	8	108	MUMMY	932	0
1477842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	108	MUMMY	932	0
1479733	REC_STOP	n/a	LTP406	VFFR	8	108	MUMMY	932	0
1481731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	109	SADDLE	1221	0
1483398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	109	SADDLE	1221	0
1483398	REC_START	n/a	LTP406	VFFR	8	109	SADDLE	1221	0
1485288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	109	SADDLE	1221	0
1486398	REC_STOP	n/a	LTP406	VFFR	8	109	SADDLE	1221	0
1488448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	110	WINDOW	1611	0
1490031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	110	WINDOW	1611	0
1490031	REC_START	n/a	LTP406	VFFR	8	110	WINDOW	1611	0
1491351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	110	WINDOW	1611	0
1493031	REC_STOP	n/a	LTP406	VFFR	8	110	WINDOW	1611	0
1494798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	111	TABLET	1427	0
1496181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	111	TABLET	1427	0
1496181	REC_START	n/a	LTP406	VFFR	8	111	TABLET	1427	0
1497681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	111	TABLET	1427	0
1499181	REC_STOP	n/a	LTP406	VFFR	8	111	TABLET	1427	0
1501198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	112	TURNIP	1521	0
1502597	REC_START	n/a	LTP406	VFFR	8	112	TURNIP	1521	0
1502597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	112	TURNIP	1521	0
1504127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	112	TURNIP	1521	0
1505598	REC_STOP	n/a	LTP406	VFFR	8	112	TURNIP	1521	0
1507197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	113	SHRUB	1299	0
1508764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	113	SHRUB	1299	0
1508764	REC_START	n/a	LTP406	VFFR	8	113	SHRUB	1299	0
1509994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	113	SHRUB	1299	0
1511764	REC_STOP	n/a	LTP406	VFFR	8	113	SHRUB	1299	0
1513380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	114	TEMPLE	1448	0
1514830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	114	TEMPLE	1448	0
1514830	REC_START	n/a	LTP406	VFFR	8	114	TEMPLE	1448	0
1515880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	114	TEMPLE	1448	0
1517830	REC_STOP	n/a	LTP406	VFFR	8	114	TEMPLE	1448	0
1519463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	115	TEACHER	1440	0
1520948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	115	TEACHER	1440	0
1520948	REC_START	n/a	LTP406	VFFR	8	115	TEACHER	1440	0
1522718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	115	TEACHER	1440	0
1523963	REC_STOP	n/a	LTP406	VFFR	8	115	TEACHER	1440	0
1525813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	116	BLADE	134	0
1527230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	116	BLADE	134	0
1527230	REC_START	n/a	LTP406	VFFR	8	116	BLADE	134	0
1529270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	116	BLADE	134	0
1530246	REC_STOP	n/a	LTP406	VFFR	8	116	BLADE	134	0
1532013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	117	WRIST	1626	0
1533246	REC_START	n/a	LTP406	VFFR	8	117	WRIST	1626	0
1533246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	117	WRIST	1626	0
1535196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	117	WRIST	1626	0
1536246	REC_STOP	n/a	LTP406	VFFR	8	117	WRIST	1626	0
1537913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	118	TYPIST	1532	0
1539496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	118	TYPIST	1532	0
1539496	REC_START	n/a	LTP406	VFFR	8	118	TYPIST	1532	0
1541566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	118	TYPIST	1532	0
1542496	REC_STOP	n/a	LTP406	VFFR	8	118	TYPIST	1532	0
1544362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	119	FARMER	553	0
1546080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	119	FARMER	553	0
1546080	REC_START	n/a	LTP406	VFFR	8	119	FARMER	553	0
1547961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	119	FORMER	n/a	0
1549095	REC_STOP	n/a	LTP406	VFFR	8	119	FARMER	553	0
1552612	COUNTDOWN	n/a	LTP406	VFFR	8	119	10	n/a	0
1553630	COUNTDOWN	n/a	LTP406	VFFR	8	119	9	n/a	0
1554645	COUNTDOWN	n/a	LTP406	VFFR	8	119	8	n/a	0
1555647	COUNTDOWN	n/a	LTP406	VFFR	8	119	7	n/a	0
1556662	COUNTDOWN	n/a	LTP406	VFFR	8	119	6	n/a	0
1557678	COUNTDOWN	n/a	LTP406	VFFR	8	119	5	n/a	0
1558695	COUNTDOWN	n/a	LTP406	VFFR	8	119	4	n/a	0
1559712	COUNTDOWN	n/a	LTP406	VFFR	8	119	3	n/a	0
1560713	COUNTDOWN	n/a	LTP406	VFFR	8	119	2	n/a	0
1561728	COUNTDOWN	n/a	LTP406	VFFR	8	119	1	n/a	0
1563745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	120	MEDAL	885	0
1565011	REC_START	n/a	LTP406	VFFR	8	120	MEDAL	885	0
1565011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	120	MEDAL	885	0
1567081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	120	MEDAL	885	0
1568011	REC_STOP	n/a	LTP406	VFFR	8	120	MEDAL	885	0
1569595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	121	CLOTHES	327	0
1570861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	121	CLOTHES	327	0
1570861	REC_START	n/a	LTP406	VFFR	8	121	CLOTHES	327	0
1572061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	121	CLOTHES	327	0
1573861	REC_STOP	n/a	LTP406	VFFR	8	121	CLOTHES	327	0
1575478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	122	TOASTER	1472	0
1576928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	122	TOASTER	1472	0
1576928	REC_START	n/a	LTP406	VFFR	8	122	TOASTER	1472	0
1578248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	122	TOASTER	1472	0
1579944	REC_STOP	n/a	LTP406	VFFR	8	122	TOASTER	1472	0
1582027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	123	STREAM	1392	0
1583377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	123	STREAM	1392	0
1583377	REC_START	n/a	LTP406	VFFR	8	123	STREAM	1392	0
1584817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	123	STREAM	1392	0
1586377	REC_STOP	n/a	LTP406	VFFR	8	123	STREAM	1392	0
1588211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	124	PISTOL	1075	0
1589594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	124	PISTOL	1075	0
1589594	REC_START	n/a	LTP406	VFFR	8	124	PISTOL	1075	0
1590974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	124	PISTOL	1075	0
1592611	REC_STOP	n/a	LTP406	VFFR	8	124	PISTOL	1075	0
1594461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	125	RELISH	1183	0
1595827	REC_START	n/a	LTP406	VFFR	8	125	RELISH	1183	0
1595827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	125	RELISH	1183	0
1597537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	125	RELISH	1183	0
1598827	REC_STOP	n/a	LTP406	VFFR	8	125	RELISH	1183	0
1600877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	126	MARKET	871	0
1602443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	126	MARKET	871	0
1602443	REC_START	n/a	LTP406	VFFR	8	126	MARKET	871	0
1603553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	126	MARKET	871	0
1605443	REC_STOP	n/a	LTP406	VFFR	8	126	MARKET	871	0
1607126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	127	GRAVEL	659	0
1608893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	127	GRAVEL	659	0
1608893	REC_START	n/a	LTP406	VFFR	8	127	GRAVEL	659	0
1610123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	127	GRAVEL	659	0
1611893	REC_STOP	n/a	LTP406	VFFR	8	127	GRAVEL	659	0
1613443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	128	GRAVE	658	1
1614776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	128	GRAVE	658	1
1614776	REC_START	n/a	LTP406	VFFR	8	128	GRAVE	658	1
1615586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	128	GRAVE	658	1
1618409	REC_STOP	n/a	LTP406	VFFR	8	128	GRAVE	658	1
1620109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	129	BACKBONE	66	0
1621359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	129	BACKBONE	66	0
1621359	REC_START	n/a	LTP406	VFFR	8	129	BACKBONE	66	0
1622709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	129	BACKBONE	66	0
1625476	REC_STOP	n/a	LTP406	VFFR	8	129	BACKBONE	66	0
1627025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	130	EAGLE	512	0
1628791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	130	EAGLE	512	0
1628791	REC_START	n/a	LTP406	VFFR	8	130	EAGLE	512	0
1630021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	130	EAGLE	512	0
1631809	REC_STOP	n/a	LTP406	VFFR	8	130	EAGLE	512	0
1633625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	131	POISON	1096	1
1634909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	131	POISON	1096	1
1634909	REC_START	n/a	LTP406	VFFR	8	131	POISON	1096	1
1635899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	131	POISON	1096	1
1637925	REC_STOP	n/a	LTP406	VFFR	8	131	POISON	1096	1
1639458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	132	SPARROW	1347	0
1641108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	132	SPARROW	1347	0
1641108	REC_START	n/a	LTP406	VFFR	8	132	SPARROW	1347	0
1643448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	132	SPARROW	1347	0
1644575	REC_STOP	n/a	LTP406	VFFR	8	132	SPARROW	1347	0
1646657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	133	STATUE	1374	0
1648441	REC_START	n/a	LTP406	VFFR	8	133	STATUE	1374	0
1648441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	133	STATUE	1374	0
1649821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	133	STATUE	1374	0
1651442	REC_STOP	n/a	LTP406	VFFR	8	133	STATUE	1374	0
1653541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	134	WASP	1593	0
1654907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	134	WASP	1593	0
1654907	REC_START	n/a	LTP406	VFFR	8	134	WASP	1593	0
1657157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	134	WASP	1593	0
1658042	REC_STOP	n/a	LTP406	VFFR	8	134	WASP	1593	0
1659990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	135	SHARK	1275	0
1661323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	135	SHARK	1275	0
1661323	REC_START	n/a	LTP406	VFFR	8	135	SHARK	1275	0
1662583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	135	SHARK	1275	0
1664323	REC_STOP	n/a	LTP406	VFFR	8	135	SHARK	1275	0
1665974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	136	STAMP	1370	0
1667608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	136	STAMP	1370	0
1667608	REC_START	n/a	LTP406	VFFR	8	136	STAMP	1370	0
1669078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	136	STAMP	1370	0
1670623	REC_STOP	n/a	LTP406	VFFR	8	136	STAMP	1370	0
1672423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	137	VIRUS	1572	0
1674190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	137	VIRUS	1572	0
1674190	REC_START	n/a	LTP406	VFFR	8	137	VIRUS	1572	0
1675510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	137	VIRUS	1572	0
1677191	REC_STOP	n/a	LTP406	VFFR	8	137	VIRUS	1572	0
1679222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	138	MUFFIN	929	0
1680773	REC_START	n/a	LTP406	VFFR	8	138	MUFFIN	929	0
1680773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	138	MUFFIN	929	0
1682153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	138	MUFFIN	929	0
1683789	REC_STOP	n/a	LTP406	VFFR	8	138	MUFFIN	929	0
1685822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	139	CRATER	400	0
1687572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	139	CRATER	400	0
1687572	REC_START	n/a	LTP406	VFFR	8	139	CRATER	400	0
1688772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	139	CRATER	400	0
1690589	REC_STOP	n/a	LTP406	VFFR	8	139	CRATER	400	0
1692572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	140	POCKET	1093	0
1694321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	140	POCKET	1093	0
1694321	REC_START	n/a	LTP406	VFFR	8	140	POCKET	1093	0
1695881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	140	POCKET	1093	0
1697321	REC_STOP	n/a	LTP406	VFFR	8	140	POCKET	1093	0
1698905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	141	SWIMMER	1420	0
1700405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	141	SWIMMER	1420	0
1700405	REC_START	n/a	LTP406	VFFR	8	141	SWIMMER	1420	0
1701829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	141	SUMMER	n/a	0
1703421	REC_STOP	n/a	LTP406	VFFR	8	141	SWIMMER	1420	0
1705488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	142	MEAT	883	0
1706755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	142	MEAT	883	0
1706755	REC_START	n/a	LTP406	VFFR	8	142	MEAT	883	0
1708765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	142	MEAT	883	0
1709771	REC_STOP	n/a	LTP406	VFFR	8	142	MEAT	883	0
1711838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	143	TRANSPLANT	1496	0
1713222	REC_START	n/a	LTP406	VFFR	8	143	TRANSPLANT	1496	0
1713222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	143	TRANSPLANT	1496	0
1714512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	143	TRANSPLANT	1496	0
1716237	REC_STOP	n/a	LTP406	VFFR	8	143	TRANSPLANT	1496	0
1719755	COUNTDOWN	n/a	LTP406	VFFR	8	143	10	n/a	0
1720771	COUNTDOWN	n/a	LTP406	VFFR	8	143	9	n/a	0
1721788	COUNTDOWN	n/a	LTP406	VFFR	8	143	8	n/a	0
1722788	COUNTDOWN	n/a	LTP406	VFFR	8	143	7	n/a	0
1723788	COUNTDOWN	n/a	LTP406	VFFR	8	143	6	n/a	0
1724805	COUNTDOWN	n/a	LTP406	VFFR	8	143	5	n/a	0
1725805	COUNTDOWN	n/a	LTP406	VFFR	8	143	4	n/a	0
1726805	COUNTDOWN	n/a	LTP406	VFFR	8	143	3	n/a	0
1727821	COUNTDOWN	n/a	LTP406	VFFR	8	143	2	n/a	0
1728839	COUNTDOWN	n/a	LTP406	VFFR	8	143	1	n/a	0
1731105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	144	BUBBLE	183	0
1732721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	144	BUBBLE	183	0
1732721	REC_START	n/a	LTP406	VFFR	8	144	BUBBLE	183	0
1734071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	144	BUBBLE	183	0
1735738	REC_STOP	n/a	LTP406	VFFR	8	144	BUBBLE	183	0
1737687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	145	GAZELLE	628	0
1739087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	145	GAZELLE	628	0
1739087	REC_START	n/a	LTP406	VFFR	8	145	GAZELLE	628	0
1740107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	145	GAZELLE	628	0
1742088	REC_STOP	n/a	LTP406	VFFR	8	145	GAZELLE	628	0
1744020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	146	SLIME	1327	0
1745237	REC_START	n/a	LTP406	VFFR	8	146	SLIME	1327	0
1745237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	146	SLIME	1327	0
1746647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	146	SLIME	1327	0
1748237	REC_STOP	n/a	LTP406	VFFR	8	146	SLIME	1327	0
1750120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	147	DOUGHNUT	490	0
1751420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	147	DOUGHNUT	490	0
1751420	REC_START	n/a	LTP406	VFFR	8	147	DOUGHNUT	490	0
1752740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	147	DOUGHNUT	490	0
1754420	REC_STOP	n/a	LTP406	VFFR	8	147	DOUGHNUT	490	0
1756520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	148	PEACH	1031	0
1758270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	148	PEACH	1031	0
1758270	REC_START	n/a	LTP406	VFFR	8	148	PEACH	1031	0
1760070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	148	PEACH	1031	0
1761270	REC_STOP	n/a	LTP406	VFFR	8	148	PEACH	1031	0
1762836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	149	BEEF	113	0
1764220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	149	BEEF	113	0
1764220	REC_START	n/a	LTP406	VFFR	8	149	BEEF	113	0
1765810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	149	BEEF	113	0
1767220	REC_STOP	n/a	LTP406	VFFR	8	149	BEEF	113	0
1768754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	150	MARS	873	0
1770319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	150	MARS	873	0
1770319	REC_START	n/a	LTP406	VFFR	8	150	MARS	873	0
1772509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	150	MARS	873	0
1773469	REC_STOP	n/a	LTP406	VFFR	8	150	MARS	873	0
1775568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	151	LODGE	839	0
1777318	REC_START	n/a	LTP406	VFFR	8	151	LODGE	839	0
1777318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	151	LODGE	839	0
1778638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	151	LODGE	839	0
1780318	REC_STOP	n/a	LTP406	VFFR	8	151	LODGE	839	0
1782435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	152	BIKE	125	0
1784186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	152	BIKE	125	0
1784186	REC_START	n/a	LTP406	VFFR	8	152	BIKE	125	0
1785862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	152	BIKE	125	0
1787186	REC_STOP	n/a	LTP406	VFFR	8	152	BIKE	125	0
1789002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	153	SPOUSE	1358	0
1790268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	153	SPOUSE	1358	0
1790268	REC_START	n/a	LTP406	VFFR	8	153	SPOUSE	1358	0
1792308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	153	SPOUSE	1358	0
1793335	REC_STOP	n/a	LTP406	VFFR	8	153	SPOUSE	1358	0
1795101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	154	VALLEY	1545	0
1796702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	154	VALLEY	1545	0
1796702	REC_START	n/a	LTP406	VFFR	8	154	VALLEY	1545	0
1798292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	154	VALLEY	1545	0
1799717	REC_STOP	n/a	LTP406	VFFR	8	154	VALLEY	1545	0
1801335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	155	LUGGAGE	847	0
1802684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	155	LUGGAGE	847	0
1802684	REC_START	n/a	LTP406	VFFR	8	155	LUGGAGE	847	0
1803854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	155	LUGGAGE	847	0
1805684	REC_STOP	n/a	LTP406	VFFR	8	155	LUGGAGE	847	0
1807584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	156	HERO	706	0
1809300	REC_START	n/a	LTP406	VFFR	8	156	HERO	706	0
1809300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	156	HERO	706	0
1810470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	156	HERO	706	0
1812300	REC_STOP	n/a	LTP406	VFFR	8	156	HERO	706	0
1814333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	157	ORCHID	982	0
1816133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	157	ORCHID	982	0
1816133	REC_START	n/a	LTP406	VFFR	8	157	ORCHID	982	0
1817603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	157	ORCHID	982	0
1819135	REC_STOP	n/a	LTP406	VFFR	8	157	ORCHID	982	0
1821183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	158	MACHINE	852	0
1822683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	158	MACHINE	852	0
1822683	REC_START	n/a	LTP406	VFFR	8	158	MACHINE	852	0
1824153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	158	MACHINE	852	0
1825700	REC_STOP	n/a	LTP406	VFFR	8	158	MACHINE	852	0
1827250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	159	TOMBSTONE	1478	0
1828833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	159	TOMBSTONE	1478	0
1828833	REC_START	n/a	LTP406	VFFR	8	159	TOMBSTONE	1478	0
1830333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	159	TOMBSTONE	1478	0
1831834	REC_STOP	n/a	LTP406	VFFR	8	159	TOMBSTONE	1478	0
1833649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	160	CARROT	249	0
1834901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	160	CARROT	249	0
1834901	REC_START	n/a	LTP406	VFFR	8	160	CARROT	249	0
1836611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	160	CARROT	249	0
1837916	REC_STOP	n/a	LTP406	VFFR	8	160	CARROT	249	0
1839716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	161	TUNNEL	1519	0
1841299	REC_START	n/a	LTP406	VFFR	8	161	TUNNEL	1519	0
