onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
168.61474609375	n/a	FFR_REC_WORD	345323	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BROOK	177	0
169.26953125	n/a	FFR_REC_WORD	346664	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	RIVER	1194	0
170.90869140625	n/a	FFR_REC_WORD	350021	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	POND	1101	0
171.48779296875	n/a	FFR_REC_WORD	351207	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MARSH	874	0
172.20166015625	n/a	FFR_REC_WORD	352669	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SWAMP	1416	0
177.5283203125	n/a	FFR_REC_WORD	363578	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	VALLEY	1545	0
180.6171875	n/a	FFR_REC_WORD	369904	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ANTLER	29	0
183.59423828125	n/a	FFR_REC_WORD	376001	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GRASS	655	0
184.6923828125	n/a	FFR_REC_WORD	378250	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TREE	1502	0
189.0009765625	n/a	FFR_REC_WORD	387074	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PARROT	1015	0
191.47021484375	n/a	FFR_REC_WORD	392131	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SPARROW	1347	0
192.4169921875	n/a	FFR_REC_WORD	394070	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ROBIN	1199	0
205.1044921875	n/a	FFR_REC_WORD	420054	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TURTLE	1522	0
205.9345703125	n/a	FFR_REC_WORD	421754	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TORTOISE	1486	0
208.974609375	n/a	FFR_REC_WORD	427980	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CLAM	315	0
210.80029296875	n/a	FFR_REC_WORD	431719	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CLAMP	316	0
222.1591796875	n/a	FFR_REC_WORD	454982	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PINEAPPLE	-1	0
227.69970703125	n/a	FFR_REC_WORD	466329	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DEER	444	0
228.89404296875	n/a	FFR_REC_WORD	468775	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DOG	480	0
229.501953125	n/a	FFR_REC_WORD	470020	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PUPPY	1144	0
230.044921875	n/a	FFR_REC_WORD	471132	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	RHINO	-1	0
230.79296875	n/a	FFR_REC_WORD	472664	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ZEBRA	1635	0
232.03369140625	n/a	FFR_REC_WORD	475205	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TIGER	1467	0
232.94873046875	n/a	FFR_REC_WORD	477079	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GIRAFFE	636	0
234.83154296875	n/a	FFR_REC_WORD	480935	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LION	827	0
236.86279296875	n/a	FFR_REC_WORD	485095	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SPOON	1357	0
238.0654296875	n/a	FFR_REC_WORD	487558	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BOYFRIEND	162	0
238.95654296875	n/a	FFR_REC_WORD	489383	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GIRLFRIEND	-1	0
240.818359375	n/a	FFR_REC_WORD	493196	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BOY	161	0
241.46142578125	n/a	FFR_REC_WORD	494513	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GIRL	637	0
242.4482421875	n/a	FFR_REC_WORD	496534	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SISTER	1312	0
243.08544921875	n/a	FFR_REC_WORD	497839	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BROTHER	179	0
243.84423828125	n/a	FFR_REC_WORD	499393	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MOTHER	921	0
244.4033203125	n/a	FFR_REC_WORD	500538	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FATHER	554	0
245.9462890625	n/a	FFR_REC_WORD	503698	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	AUNT	60	0
246.51220703125	n/a	FFR_REC_WORD	504857	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	UNCLE	1536	0
249.47412109375	n/a	FFR_REC_WORD	510923	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	COUSIN	392	0
251.1298828125	n/a	FFR_REC_WORD	514314	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	HUSBAND	728	0
252.125	n/a	FFR_REC_WORD	516352	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WIFE	1609	0
255.0830078125	n/a	FFR_REC_WORD	522410	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MEDAL	885	0
259.884765625	n/a	FFR_REC_WORD	532244	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BABY	64	0
260.6240234375	n/a	FFR_REC_WORD	533758	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CHILDREN	-1	0
261.61767578125	n/a	FFR_REC_WORD	535793	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CHILD	299	0
262.9775390625	n/a	FFR_REC_WORD	538578	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	INFANT	737	0
267.0546875	n/a	FFR_REC_WORD	546928	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FAMILY	550	0
273.43359375	n/a	FFR_REC_WORD	559992	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FRANCE	601	0
274.396484375	n/a	FFR_REC_WORD	561964	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	EUROPE	541	0
275.3984375	n/a	FFR_REC_WORD	564016	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ASIA	46	0
276.2373046875	n/a	FFR_REC_WORD	565734	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	JAPAN	749	0
277.05126953125	n/a	FFR_REC_WORD	567401	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	EGYPT	519	0
279.291015625	n/a	FFR_REC_WORD	571988	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LONDON	843	0
284.27783203125	n/a	FFR_REC_WORD	582201	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	AIRPLANE	12	0
295.03173828125	n/a	FFR_REC_WORD	604225	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	JEANS	752	0
296.0908203125	n/a	FFR_REC_WORD	606394	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DENIM	446	0
297.27978515625	n/a	FFR_REC_WORD	608829	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LACE	792	0
298.16064453125	n/a	FFR_REC_WORD	610633	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	VELVET	1555	0
300.75830078125	n/a	FFR_REC_WORD	615953	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BLOUSE	139	0
301.74072265625	n/a	FFR_REC_WORD	617965	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PANTS	1010	0
302.572265625	n/a	FFR_REC_WORD	619668	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SKIRT	1319	0
303.63720703125	n/a	FFR_REC_WORD	621849	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SHIRT	1287	0
304.93017578125	n/a	FFR_REC_WORD	624497	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GLOVE	642	0
306.51611328125	n/a	FFR_REC_WORD	627745	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GLOVES	-1	0
307.275390625	n/a	FFR_REC_WORD	629300	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MITTEN	902	0
307.99951171875	n/a	FFR_REC_WORD	630783	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	HAT	690	0
312.05224609375	n/a	FFR_REC_WORD	639083	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BUCKET	184	0
316.64697265625	n/a	FFR_REC_WORD	648493	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SKIRT	1319	0
317.2021484375	n/a	FFR_REC_WORD	649630	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DRESS	495	0
320.4140625	n/a	FFR_REC_WORD	656208	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	JACKET	747	0
324.22265625	n/a	FFR_REC_WORD	664008	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TUXEDO	1525	0
335.234375	n/a	FFR_REC_WORD	686560	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PROTON	1132	0
336.060546875	n/a	FFR_REC_WORD	688252	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	NEUTRON	947	0
337.88232421875	n/a	FFR_REC_WORD	691983	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ELECTRON	522	0
345.22509765625	n/a	FFR_REC_WORD	707021	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SPONGE	1355	0
346.625	n/a	FFR_REC_WORD	709888	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CORAL	378	0
349.50390625	n/a	FFR_REC_WORD	715784	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	RECORD	1176	0
352.966796875	n/a	FFR_REC_WORD	722876	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	NECKLACE	940	0
353.5888671875	n/a	FFR_REC_WORD	724150	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	EARRING	514	0
354.43798828125	n/a	FFR_REC_WORD	725889	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	RING	1193	0
356.73193359375	n/a	FFR_REC_WORD	730587	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	HEADBAND	696	0
359.3154296875	n/a	FFR_REC_WORD	735878	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SCARF	1246	0
363.58251953125	n/a	FFR_REC_WORD	744617	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	RING	1193	0
366.947265625	n/a	FFR_REC_WORD	751508	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PUPPY	1144	0
367.72021484375	n/a	FFR_REC_WORD	753091	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DOG	480	0
368.65625	n/a	FFR_REC_WORD	755008	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LOVE	-1	0
369.3154296875	n/a	FFR_REC_WORD	756358	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LOVER	846	0
373.13916015625	n/a	FFR_REC_WORD	764189	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WAITER	1580	0
375.208984375	n/a	FFR_REC_WORD	768428	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WAITRESS	1581	0
396.234375	n/a	FFR_REC_WORD	811488	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	STAR	1373	0
397.03662109375	n/a	FFR_REC_WORD	813131	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	COMET	353	0
398.58349609375	n/a	FFR_REC_WORD	816299	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SPACE	1345	0
401.58056640625	n/a	FFR_REC_WORD	822437	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PLANET	1082	0
406.869140625	n/a	FFR_REC_WORD	833268	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ROCKET	1202	0
439.8310546875	n/a	FFR_REC_WORD	900774	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CUBE	420	0
446.0498046875	n/a	FFR_REC_WORD	913510	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FOOTBALL	591	0
446.72900390625	n/a	FFR_REC_WORD	914901	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BASKETBALL	96	0
448.37060546875	n/a	FFR_REC_WORD	918263	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SOFTBALL	1343	0
450.3759765625	n/a	FFR_REC_WORD	922370	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BASEBALL	93	0
471.3232421875	n/a	FFR_REC_WORD	965270	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DIVORCE	-1	0
476.93017578125	n/a	FFR_REC_WORD	976753	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ENGAGEMENT	-1	0
500.55029296875	n/a	FFR_REC_WORD	1025127	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FISH	571	0
501.55322265625	n/a	FFR_REC_WORD	1027181	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GOLDFISH	-1	0
507.26806640625	n/a	FFR_REC_WORD	1038885	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PUDDING	1139	0
507.94189453125	n/a	FFR_REC_WORD	1040265	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	JELLO	754	0
508.669921875	n/a	FFR_REC_WORD	1041756	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	JAM	748	0
512.21484375	n/a	FFR_REC_WORD	1049016	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BREAD	170	0
523.818359375	n/a	FFR_REC_WORD	1072780	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CHAMPAGNE	278	0
524.943359375	n/a	FFR_REC_WORD	1075084	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BRANDY	169	0
526.42333984375	n/a	FFR_REC_WORD	1078115	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SCOTCH	1251	0
533.9462890625	n/a	FFR_REC_WORD	1093522	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CHAUFFEUR	283	0
542.98291015625	n/a	FFR_REC_WORD	1112029	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CELEBRATE	-1	0
565.60498046875	n/a	FFR_REC_WORD	1158359	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DRIVER	499	0
567.4560546875	n/a	FFR_REC_WORD	1162150	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DRIVE	-1	0
570.625	n/a	FFR_REC_WORD	1168640	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DORM	488	0
571.291015625	n/a	FFR_REC_WORD	1170004	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	COLLEGE	346	0
572.10205078125	n/a	FFR_REC_WORD	1171665	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TEMPLE	1448	0
575.251953125	n/a	FFR_REC_WORD	1178116	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ARM	38	0
575.8857421875	n/a	FFR_REC_WORD	1179414	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LEG	809	0
576.4228515625	n/a	FFR_REC_WORD	1180514	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ANKLE	24	0
577.07275390625	n/a	FFR_REC_WORD	1181845	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WRIST	1626	0
577.61376953125	n/a	FFR_REC_WORD	1182953	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LIVER	833	0
578.4375	n/a	FFR_REC_WORD	1184640	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TRANSPLANT	1496	0
579.27587890625	n/a	FFR_REC_WORD	1186357	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	HEART	697	0
580.96044921875	n/a	FFR_REC_WORD	1189807	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	KIDNEY	776	0
582.2724609375	n/a	FFR_REC_WORD	1192494	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	EYEBALL	-1	0
583.04248046875	n/a	FFR_REC_WORD	1194071	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FOREHEAD	592	0
584.3466796875	n/a	FFR_REC_WORD	1196742	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LIP	828	0
584.78369140625	n/a	FFR_REC_WORD	1197637	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	NOSE	957	0
585.2626953125	n/a	FFR_REC_WORD	1198618	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MOUTH	926	0
585.6953125	n/a	FFR_REC_WORD	1199504	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	EAR	513	0
586.4013671875	n/a	FFR_REC_WORD	1200950	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BRAIN	165	0
588.18359375	n/a	FFR_REC_WORD	1204600	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WRIST	1626	0
588.740234375	n/a	FFR_REC_WORD	1205740	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SHOULDER	1294	0
589.84423828125	n/a	FFR_REC_WORD	1208001	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BACK	65	0
592.326171875	n/a	FFR_REC_WORD	1213084	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MARROW	872	0
596.1689453125	n/a	FFR_REC_WORD	1220954	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	STOMACH	1384	0
598.4990234375	n/a	FFR_REC_WORD	1225726	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ESOPHAGUS	-1	0
601.47119140625	n/a	FFR_REC_WORD	1231813	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LIVER	833	0
601.921875	n/a	FFR_REC_WORD	1232736	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	KIDNEY	776	0
602.9111328125	n/a	FFR_REC_WORD	1234762	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LEG	809	0
603.7626953125	n/a	FFR_REC_WORD	1236506	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ANKLE	24	0
606.07666015625	n/a	FFR_REC_WORD	1241245	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CRUTCH	417	0
608.7998046875	n/a	FFR_REC_WORD	1246822	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FORSEPS	-1	0
610.14453125	n/a	FFR_REC_WORD	1249576	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PLIERS	1089	0
611.345703125	n/a	FFR_REC_WORD	1252036	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	HAMMER	680	0
