mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
23930	START	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23944	PROB	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	20	7	8	5
27121	PROB	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	21	6	6	9
29346	PROB	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	14	5	1	8
32155	PROB	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	19	5	8	6
34674	STOP	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
95544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
98118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	NEUTRON	947	n/a	n/a	0	0	0
100693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
103168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	BUTCHER	203	n/a	n/a	0	0	0
105809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	GRILL	661	n/a	n/a	0	0	0
108553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	ROCKET	1202	n/a	n/a	0	0	0
111144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	SPACE	1345	n/a	n/a	0	0	0
113685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	THIEF	1456	n/a	n/a	0	0	0
116177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
118818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	TRANSPLANT	1496	n/a	n/a	0	0	0
121377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	MOTOR	922	n/a	n/a	0	0	0
123951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
126527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
129135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	BUREAU	199	n/a	n/a	0	0	0
131777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
134202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	MARROW	872	n/a	n/a	0	0	0
136627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
139134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	COOKBOOK	373	n/a	n/a	0	0	0
141692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
144251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	FLASHLIGHT	575	n/a	n/a	0	0	0
146692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	FOOTBALL	591	n/a	n/a	0	0	0
149234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
151959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
153565	START	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
