mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
65549	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	7	IMAGE	n/a	0
66864	PRACTICE_REC_STOP	n/a	LTP386	VFFR	1	7	IMAGE	-1	0
68797	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	8	RING	1193	0
70564	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	8	RING	1193	0
70564	PRACTICE_REC_START	n/a	LTP386	VFFR	1	8	RING	1193	0
72764	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	8	RING	n/a	0
73564	PRACTICE_REC_STOP	n/a	LTP386	VFFR	1	8	RING	1193	0
75547	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	9	VIOLIN	1571	0
77080	PRACTICE_REC_START	n/a	LTP386	VFFR	1	9	VIOLIN	1571	0
77080	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	9	VIOLIN	1571	0
79400	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	9	VIOLIN	n/a	0
80529	PRACTICE_REC_STOP	n/a	LTP386	VFFR	1	9	VIOLIN	1571	0
85596	COUNTDOWN	n/a	LTP386	VFFR	1	9	10	n/a	0
86613	COUNTDOWN	n/a	LTP386	VFFR	1	9	9	n/a	0
87629	COUNTDOWN	n/a	LTP386	VFFR	1	9	8	n/a	0
88629	COUNTDOWN	n/a	LTP386	VFFR	1	9	7	n/a	0
89629	COUNTDOWN	n/a	LTP386	VFFR	1	9	6	n/a	0
90629	COUNTDOWN	n/a	LTP386	VFFR	1	9	5	n/a	0
91646	COUNTDOWN	n/a	LTP386	VFFR	1	9	4	n/a	0
92662	COUNTDOWN	n/a	LTP386	VFFR	1	9	3	n/a	0
93662	COUNTDOWN	n/a	LTP386	VFFR	1	9	2	n/a	0
94678	COUNTDOWN	n/a	LTP386	VFFR	1	9	1	n/a	0
96979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	0	PILOT	1070	0
98413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	0	PILOT	1070	0
98413	REC_START	n/a	LTP386	VFFR	1	0	PILOT	1070	0
100153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	0	PILOT	1070	0
101428	REC_STOP	n/a	LTP386	VFFR	1	0	PILOT	1070	0
103311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	1	TUBA	1515	0
104595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	1	TUBA	1515	0
104595	REC_START	n/a	LTP386	VFFR	1	1	TUBA	1515	0
107175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	1	TUBA	1515	0
108095	REC_STOP	n/a	LTP386	VFFR	1	1	TUBA	1515	0
109844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	2	LUNCH	849	0
111444	REC_START	n/a	LTP386	VFFR	1	2	LUNCH	849	0
111444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	2	LUNCH	849	0
113574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	2	LUNCH	849	0
114545	REC_STOP	n/a	LTP386	VFFR	1	2	LUNCH	849	0
116561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	3	WARDROBE	1587	0
117961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	3	WARDROBE	1587	0
117961	REC_START	n/a	LTP386	VFFR	1	3	WARDROBE	1587	0
119821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	3	WARDROBE	1587	0
120977	REC_STOP	n/a	LTP386	VFFR	1	3	WARDROBE	1587	0
122660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	4	SMOG	1330	0
124210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	4	SMOG	1330	0
124210	REC_START	n/a	LTP386	VFFR	1	4	SMOG	1330	0
126190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	4	SMOG	1330	0
127227	REC_STOP	n/a	LTP386	VFFR	1	4	SMOG	1330	0
129010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	5	TRUCK	1512	0
130410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	5	TRUCK	1512	0
130410	REC_START	n/a	LTP386	VFFR	1	5	TRUCK	1512	0
131955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	5	TRUCK	1512	0
133427	REC_STOP	n/a	LTP386	VFFR	1	5	TRUCK	1512	0
135143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	6	LUGGAGE	847	0
136360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	6	LUGGAGE	847	0
136360	REC_START	n/a	LTP386	VFFR	1	6	LUGGAGE	847	0
138100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	6	LUGGAGE	847	0
139360	REC_STOP	n/a	LTP386	VFFR	1	6	LUGGAGE	847	0
141359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	7	TABLE	1426	0
142843	REC_START	n/a	LTP386	VFFR	1	7	TABLE	1426	0
142843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	7	TABLE	1426	0
144493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	7	TABLE	1426	0
145843	REC_STOP	n/a	LTP386	VFFR	1	7	TABLE	1426	0
147876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	8	MESSAGE	888	0
149226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	8	MESSAGE	888	0
149226	REC_START	n/a	LTP386	VFFR	1	8	MESSAGE	888	0
150906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	8	MESSAGE	888	0
152242	REC_STOP	n/a	LTP386	VFFR	1	8	MESSAGE	888	0
153826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	9	BELLY	119	0
155375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	9	BELLY	119	0
155375	REC_START	n/a	LTP386	VFFR	1	9	BELLY	119	0
157265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	9	BELLY	119	0
158375	REC_STOP	n/a	LTP386	VFFR	1	9	BELLY	119	0
160325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	10	GANGSTER	620	0
161992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	10	GANGSTER	620	0
161992	REC_START	n/a	LTP386	VFFR	1	10	GANGSTER	620	0
164152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	10	GANGSTER	620	0
165125	REC_STOP	n/a	LTP386	VFFR	1	10	GANGSTER	620	0
166708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	11	SNACK	1331	0
168325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	11	SNACK	1331	0
168325	REC_START	n/a	LTP386	VFFR	1	11	SNACK	1331	0
170275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	11	SNACK	1331	0
171325	REC_STOP	n/a	LTP386	VFFR	1	11	SNACK	1331	0
173325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	12	TOURIST	1488	0
174675	REC_START	n/a	LTP386	VFFR	1	12	TOURIST	1488	0
174675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	12	TOURIST	1488	0
176775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	12	TOURIST	1488	0
177691	REC_STOP	n/a	LTP386	VFFR	1	12	TOURIST	1488	0
179408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	13	BRIEFCASE	175	0
181208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	13	BRIEFCASE	175	0
181208	REC_START	n/a	LTP386	VFFR	1	13	BRIEFCASE	175	0
183218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	13	BRIEFCASE	175	0
184224	REC_STOP	n/a	LTP386	VFFR	1	13	BRIEFCASE	175	0
186041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	14	PORTRAIT	1111	0
187574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	14	PORTRAIT	1111	0
187574	REC_START	n/a	LTP386	VFFR	1	14	PORTRAIT	1111	0
189524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	14	PORTRAIT	1111	0
190574	REC_STOP	n/a	LTP386	VFFR	1	14	PORTRAIT	1111	0
192573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	15	MOP	916	0
194040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	15	MOP	916	0
194040	REC_START	n/a	LTP386	VFFR	1	15	MOP	916	0
195900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	15	MOP	916	0
197040	REC_STOP	n/a	LTP386	VFFR	1	15	MOP	916	0
198590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	16	LEOPARD	812	0
200173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	16	LEOPARD	812	0
200173	REC_START	n/a	LTP386	VFFR	1	16	LEOPARD	812	0
202453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	16	LEOPARD	812	0
203307	REC_STOP	n/a	LTP386	VFFR	1	16	LEOPARD	812	0
205290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	17	DOUGHNUT	490	0
206673	REC_START	n/a	LTP386	VFFR	1	17	DOUGHNUT	490	0
206673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	17	DOUGHNUT	490	0
208863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	17	DOUGHNUT	490	0
209673	REC_STOP	n/a	LTP386	VFFR	1	17	DOUGHNUT	490	0
211289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	18	STOMACH	1384	0
212789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	18	STOMACH	1384	0
212789	REC_START	n/a	LTP386	VFFR	1	18	STOMACH	1384	0
214849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	18	STOMACH	1384	0
215789	REC_STOP	n/a	LTP386	VFFR	1	18	STOMACH	1384	0
217473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	19	POPCORN	1104	0
218923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	19	POPCORN	1104	0
218923	REC_START	n/a	LTP386	VFFR	1	19	POPCORN	1104	0
220813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	19	POPCORN	1104	0
221939	REC_STOP	n/a	LTP386	VFFR	1	19	POPCORN	1104	0
223572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	20	CRATER	400	0
225055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	20	CRATER	400	0
225055	REC_START	n/a	LTP386	VFFR	1	20	CRATER	400	0
226765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	20	CRATER	400	0
228072	REC_STOP	n/a	LTP386	VFFR	1	20	CRATER	400	0
229839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	21	ORANGE	980	0
231255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	21	ORANGE	980	0
231255	REC_START	n/a	LTP386	VFFR	1	21	ORANGE	980	0
233265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	21	ORANGE	980	0
234288	REC_STOP	n/a	LTP386	VFFR	1	21	ORANGE	980	0
235988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	22	PEDAL	1037	0
237572	REC_START	n/a	LTP386	VFFR	1	22	PEDAL	1037	0
237572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	22	PEDAL	1037	0
239762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	22	PEDAL	1037	0
240605	REC_STOP	n/a	LTP386	VFFR	1	22	PEDAL	1037	0
242555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	23	GLOBE	641	0
243805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	23	GLOBE	641	0
243805	REC_START	n/a	LTP386	VFFR	1	23	GLOBE	641	0
245755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	23	GLOBE	641	0
246805	REC_STOP	n/a	LTP386	VFFR	1	23	GLOBE	641	0
250338	COUNTDOWN	n/a	LTP386	VFFR	1	23	10	n/a	0
251354	COUNTDOWN	n/a	LTP386	VFFR	1	23	9	n/a	0
252354	COUNTDOWN	n/a	LTP386	VFFR	1	23	8	n/a	0
253371	COUNTDOWN	n/a	LTP386	VFFR	1	23	7	n/a	0
254387	COUNTDOWN	n/a	LTP386	VFFR	1	23	6	n/a	0
255404	COUNTDOWN	n/a	LTP386	VFFR	1	23	5	n/a	0
256421	COUNTDOWN	n/a	LTP386	VFFR	1	23	4	n/a	0
257437	COUNTDOWN	n/a	LTP386	VFFR	1	23	3	n/a	0
258437	COUNTDOWN	n/a	LTP386	VFFR	1	23	2	n/a	0
259453	COUNTDOWN	n/a	LTP386	VFFR	1	23	1	n/a	0
261787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	24	OUTFIT	988	0
263037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	24	OUTFIT	988	0
263037	REC_START	n/a	LTP386	VFFR	1	24	OUTFIT	988	0
264777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	24	OUTFIT	988	0
266054	REC_STOP	n/a	LTP386	VFFR	1	24	OUTFIT	988	0
267853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	25	DRILL	497	0
269303	REC_START	n/a	LTP386	VFFR	1	25	DRILL	497	0
269303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	25	DRILL	497	0
271223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	25	DRILL	497	0
272303	REC_STOP	n/a	LTP386	VFFR	1	25	DRILL	497	0
274037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	26	LAPEL	800	0
275320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	26	LAPEL	800	0
275320	REC_START	n/a	LTP386	VFFR	1	26	LAPEL	800	0
276910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	26	LAPEL	800	0
278335	REC_STOP	n/a	LTP386	VFFR	1	26	LAPEL	800	0
280186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	27	SEAGULL	1261	0
281585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	27	SEAGULL	1261	0
281585	REC_START	n/a	LTP386	VFFR	1	27	SEAGULL	1261	0
282995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	27	SEAGULL	1261	0
284585	REC_STOP	n/a	LTP386	VFFR	1	27	SEAGULL	1261	0
286318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	28	CHAMPAGNE	278	0
287903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	28	CHAMPAGNE	278	0
287903	REC_START	n/a	LTP386	VFFR	1	28	CHAMPAGNE	278	0
289253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	28	CHAMPAGNE	278	0
290919	REC_STOP	n/a	LTP386	VFFR	1	28	CHAMPAGNE	278	0
292851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	29	BOX	159	0
294101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	29	BOX	159	0
294101	REC_START	n/a	LTP386	VFFR	1	29	BOX	159	0
295841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	29	BOX	159	0
297118	REC_STOP	n/a	LTP386	VFFR	1	29	BOX	159	0
298701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	30	ROOSTER	1209	0
300118	REC_START	n/a	LTP386	VFFR	1	30	ROOSTER	1209	0
300118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	30	ROOSTER	1209	0
301708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	30	ROOSTER	1209	0
303134	REC_STOP	n/a	LTP386	VFFR	1	30	ROOSTER	1209	0
304684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	31	FRUIT	610	0
306067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	31	FRUIT	610	0
306067	REC_START	n/a	LTP386	VFFR	1	31	FRUIT	610	0
307597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	31	FRUIT	610	0
309067	REC_STOP	n/a	LTP386	VFFR	1	31	FRUIT	610	0
310851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	32	SODA	1341	0
312400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	32	SODA	1341	0
312400	REC_START	n/a	LTP386	VFFR	1	32	SODA	1341	0
314230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	32	SODA	1341	0
315400	REC_STOP	n/a	LTP386	VFFR	1	32	SODA	1341	0
317084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	33	CHURCH	307	0
318350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	33	CHURCH	307	0
318350	REC_START	n/a	LTP386	VFFR	1	33	CHURCH	307	0
320240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	33	CHURCH	307	0
321350	REC_STOP	n/a	LTP386	VFFR	1	33	CHURCH	307	0
323400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	34	CHILD	299	0
324666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	34	CHILD	299	0
324666	REC_START	n/a	LTP386	VFFR	1	34	CHILD	299	0
326616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	34	CHILD	299	0
327683	REC_STOP	n/a	LTP386	VFFR	1	34	CHILD	299	0
329766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	35	SPACE	1345	0
331516	REC_START	n/a	LTP386	VFFR	1	35	SPACE	1345	0
331516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	35	SPACE	1345	0
333406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	35	SPACE	1345	0
334516	REC_STOP	n/a	LTP386	VFFR	1	35	SPACE	1345	0
336216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	36	PEBBLE	1035	0
337533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	36	PEBBLE	1035	0
337533	REC_START	n/a	LTP386	VFFR	1	36	PEBBLE	1035	0
339243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	36	PEBBLE	1035	0
340549	REC_STOP	n/a	LTP386	VFFR	1	36	PEBBLE	1035	0
342116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	37	MAPLE	866	0
343482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	37	MAPLE	866	0
343482	REC_START	n/a	LTP386	VFFR	1	37	MAPLE	866	0
345132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	37	MAPLE	866	0
346482	REC_STOP	n/a	LTP386	VFFR	1	37	MAPLE	866	0
348049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	38	GRAVEL	659	0
349632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	38	GRAVEL	659	0
349632	REC_START	n/a	LTP386	VFFR	1	38	GRAVEL	659	0
351492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	38	GRAVEL	659	0
352632	REC_STOP	n/a	LTP386	VFFR	1	38	GRAVEL	659	0
354565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	39	KETCHUP	771	0
355882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	39	KETCHUP	771	0
355882	REC_START	n/a	LTP386	VFFR	1	39	KETCHUP	771	0
357742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	39	KETCHUP	771	0
358882	REC_STOP	n/a	LTP386	VFFR	1	39	KETCHUP	771	0
360431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	40	BUBBLE	183	0
361998	REC_START	n/a	LTP386	VFFR	1	40	BUBBLE	183	0
361998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	40	BUBBLE	183	0
363588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	40	BUBBLE	183	0
365015	REC_STOP	n/a	LTP386	VFFR	1	40	BUBBLE	183	0
366648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	41	LACE	792	0
367914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	41	LACE	792	0
367914	REC_START	n/a	LTP386	VFFR	1	41	LACE	792	0
369804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	41	LACE	792	0
370914	REC_STOP	n/a	LTP386	VFFR	1	41	LACE	792	0
372981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	42	OZONE	996	0
374414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	42	OZONE	996	0
374414	REC_START	n/a	LTP386	VFFR	1	42	OZONE	996	0
376634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	42	OZONE	996	0
377664	REC_STOP	n/a	LTP386	VFFR	1	42	OZONE	996	0
379714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	43	SOFTBALL	1343	0
