onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
319.594	n/a	STOP	159797	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.234	n/a	WORD	160617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324.248	n/a	START	162124	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.378	n/a	PROB	162689	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
327.01	n/a	PROB	163505	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
328.624	n/a	PROB	164312	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	8	n/a	n/a	n/a	n/a	n/a
330.994	n/a	STOP	165497	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.316	n/a	WORD	166658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
336.33	n/a	START	168165	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.394	n/a	PROB	168697	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
338.492	n/a	PROB	169246	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
339.892	n/a	PROB	169946	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
341.04	n/a	PROB	170520	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
342.57	n/a	PROB	171285	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
343.746	n/a	STOP	171873	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.266	n/a	WORD	172633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
348.28	n/a	START	174140	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.21	n/a	PROB	174605	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
350.21	n/a	PROB	175105	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
351.792	n/a	PROB	175896	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
352.94	n/a	PROB	176470	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
354.054	n/a	PROB	177027	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
355.066	n/a	STOP	177533	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.432	n/a	WORD	178716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360.444	n/a	START	180222	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.542	n/a	PROB	180771	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	8	n/a	n/a	n/a	n/a	n/a
365.52	n/a	PROB	182760	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
366.852	n/a	PROB	183426	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
368.09	n/a	STOP	184045	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.546	n/a	WORD	184773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372.56	n/a	START	186280	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.508	n/a	PROB	186754	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
374.456	n/a	PROB	187228	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
375.504	n/a	PROB	187752	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
377.486	n/a	PROB	188743	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
378.6	n/a	PROB	189300	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
379.906	n/a	STOP	189953	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.746	n/a	WORD	190873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384.758	n/a	START	192379	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.806	n/a	PROB	192903	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
387.47	n/a	PROB	193735	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
388.536	n/a	PROB	194268	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
390.35	n/a	PROB	195175	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
392.146	n/a	STOP	196073	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.662	n/a	WORD	196831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396.674	n/a	START	198337	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.838	n/a	PROB	198919	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
398.938	n/a	PROB	199469	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
400.02	n/a	PROB	200010	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
401.316	n/a	PROB	200658	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
402.498	n/a	PROB	201249	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
403.722	n/a	STOP	201861	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.544	n/a	WORD	202772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408.556	n/a	START	204278	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.488	n/a	PROB	204744	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
410.604	n/a	PROB	205302	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
412.068	n/a	PROB	206034	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
413.816	n/a	PROB	206908	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
415.146	n/a	STOP	207573	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.476	n/a	WORD	208738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	SHAMPOO	1274	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420.488	n/a	START	210244	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.436	n/a	PROB	210718	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
422.986	n/a	PROB	211493	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
424.416	n/a	PROB	212208	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
425.53	n/a	PROB	212765	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	5	n/a	n/a	n/a	n/a	n/a
427.202	n/a	STOP	213601	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.326	n/a	WORD	214663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432.338	n/a	START	216169	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.22	n/a	PROB	216610	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
434.202	n/a	PROB	217101	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
435.45	n/a	PROB	217725	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
436.564	n/a	PROB	218282	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	7	n/a	n/a	n/a	n/a	n/a
437.648	n/a	PROB	218824	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
438.948	n/a	STOP	219474	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.258	n/a	WORD	220629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444.27	n/a	START	222135	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.202	n/a	PROB	222601	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
446.25	n/a	PROB	223125	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
448.098	n/a	PROB	224049	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
449.146	n/a	PROB	224573	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
450.278	n/a	PROB	225139	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
451.612	n/a	STOP	225806	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.172	n/a	WORD	226586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456.186	n/a	START	228093	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.266	n/a	PROB	228633	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
458.316	n/a	PROB	229158	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
459.414	n/a	PROB	229707	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
460.946	n/a	PROB	230473	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
462.126	n/a	PROB	231063	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
463.17	n/a	STOP	231585	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.254	n/a	WORD	232627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468.268	n/a	START	234134	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.1	n/a	PROB	234550	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
470.18	n/a	PROB	235090	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
471.43	n/a	PROB	235715	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
472.56	n/a	PROB	236280	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
473.86	n/a	PROB	236930	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	8	n/a	n/a	n/a	n/a	n/a
475.114	n/a	STOP	237557	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.104	n/a	REC_START	239052	n/a	LTP233	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.038	n/a	REC_WORD	240019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.814	n/a	REC_WORD	240907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.196	n/a	REC_WORD	241598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.862	n/a	REC_WORD	242431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	1	0	PEDAL	1037	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
