onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.89697265625	n/a	SESS_START	431917	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
227.9755859375	n/a	START	466894	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.00537109375	n/a	PROB	466955	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	13	3	6	4
230.55419921875	n/a	PROB	472175	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	15	4	4	7
232.20458984375	n/a	PROB	475555	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	8	1	2	5
233.33642578125	n/a	PROB	477873	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	2	5	8	3
235.08642578125	n/a	PROB	481457	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	7	3	2	2
236.6513671875	n/a	PROB	484662	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	11	3	4	4
238.25146484375	n/a	PROB	487939	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	12	3	2	7
239.55517578125	n/a	STOP	490609	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.8427734375	n/a	WORD	589502	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
290.458984375	n/a	WORD	594860	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	TROMBONE	1508	n/a	n/a	0	0	0
293.224609375	n/a	WORD	600524	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	SLIME	1327	n/a	n/a	0	0	0
296.03955078125	n/a	WORD	606289	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	VIRUS	1572	n/a	n/a	0	0	0
298.62158203125	n/a	WORD	611577	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	GUITAR	670	n/a	n/a	0	0	0
301.32080078125	n/a	WORD	617105	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	SHARK	1275	n/a	n/a	0	0	0
304.08642578125	n/a	WORD	622769	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	EYELASH	546	n/a	n/a	0	0	0
306.734375	n/a	WORD	628192	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	PIZZA	1079	n/a	n/a	0	0	0
309.2333984375	n/a	WORD	633310	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	FOX	598	n/a	n/a	0	0	0
