onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
316.88232421875	n/a	WORD	648975	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	MAPLE	866	n/a	n/a	0	0	0
318.498046875	n/a	START	652284	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.5322265625	n/a	DISTRACTOR	654402	n/a	LTP391	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
319.5478515625	n/a	PROB	654434	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	11	5	1	5
320.93212890625	n/a	PROB	657269	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	13	6	6	1
322.5810546875	n/a	PROB	660646	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	23	8	6	9
325.2646484375	n/a	PROB	666142	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	9	5	3	1
327.08203125	n/a	PROB	669864	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	21	9	9	3
328.546875	n/a	PROB	672864	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	15	3	7	5
329.84765625	n/a	PROB	675528	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	18	9	8	1
331.16455078125	n/a	PROB	678225	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	20	6	6	8
332.44775390625	n/a	PROB	680853	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	13	1	8	4
334.064453125	n/a	PROB	684164	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	16	9	6	1
335.2646484375	n/a	PROB	686622	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	21	9	5	7
337.54638671875	n/a	PROB	691295	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	8	5	2	1
339.03125	n/a	PROB	694336	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	12	5	2	5
340.1142578125	n/a	PROB	696554	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	17	4	6	7
341.53125	n/a	STOP	699456	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.314453125	n/a	REC_START	705156	n/a	LTP391	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
344.8994140625	n/a	REC_WORD	706354	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
345.607421875	n/a	REC_WORD	707804	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
349.4052734375	n/a	REC_WORD	715582	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
350.7412109375	n/a	REC_WORD	718318	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
352.1142578125	n/a	REC_WORD	721130	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
352.73291015625	n/a	REC_WORD	722397	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SPIDER	1351	n/a	n/a	0	0	0
353.59521484375	n/a	REC_WORD	724163	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
354.09912109375	n/a	REC_WORD	725195	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	MAILMAN	858	n/a	n/a	0	0	0
354.5927734375	n/a	REC_WORD	726206	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SHERIFF	1284	n/a	n/a	0	0	0
355.25390625	n/a	REC_WORD	727560	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BADGE	68	n/a	n/a	0	0	0
355.78369140625	n/a	REC_WORD	728645	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
356.31689453125	n/a	REC_WORD	729737	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	MAPLE	866	n/a	n/a	0	0	0
358.01806640625	n/a	REC_WORD	733221	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	EMPIRE	530	n/a	n/a	0	0	0
359.0146484375	n/a	REC_WORD	735262	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	ATLAS	53	n/a	n/a	0	0	0
359.626953125	n/a	REC_WORD	736516	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	GLOBE	641	n/a	n/a	0	0	0
360.32177734375	n/a	REC_WORD	737939	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	ISLAND	745	n/a	n/a	0	0	0
362.16064453125	n/a	REC_WORD	741705	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SIDEWALK	1303	n/a	n/a	0	0	0
368.35546875	n/a	REC_WORD	754392	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BUBBLE	183	n/a	n/a	0	0	0
372.7734375	n/a	REC_WORD	763440	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BLUEPRINT	142	n/a	n/a	0	0	0
373.28515625	n/a	REC_WORD	764488	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	PASTA	1021	n/a	n/a	0	0	0
383.56787109375	n/a	REC_WORD	785547	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	IDOL	733	n/a	n/a	0	0	0
434.775390625	n/a	WORD	890420	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	HORNET	718	n/a	n/a	0	0	0
437.20947265625	n/a	WORD	895405	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	KITCHEN	778	n/a	n/a	0	0	0
439.775390625	n/a	WORD	900660	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	APRON	35	n/a	n/a	0	0	0
442.54248046875	n/a	WORD	906327	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BARLEY	88	n/a	n/a	0	0	0
445.0263671875	n/a	WORD	911414	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	HEDGE	699	n/a	n/a	0	0	0
447.625	n/a	WORD	916736	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	LADDER	793	n/a	n/a	0	0	0
450.4091796875	n/a	WORD	922438	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
452.8759765625	n/a	WORD	927490	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	STUDENT	1395	n/a	n/a	0	0	0
455.69091796875	n/a	WORD	933255	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
458.474609375	n/a	WORD	938956	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	RABBIT	1152	n/a	n/a	0	0	0
461.1416015625	n/a	WORD	944418	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	STAPLE	1371	n/a	n/a	0	0	0
463.7578125	n/a	WORD	949776	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COBRA	336	n/a	n/a	0	0	0
466.275390625	n/a	WORD	954932	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COWBOY	395	n/a	n/a	0	0	0
468.90869140625	n/a	WORD	960325	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
471.640625	n/a	WORD	965920	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
474.09130859375	n/a	WORD	970939	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	FLAG	573	n/a	n/a	0	0	0
476.67333984375	n/a	WORD	976227	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	YARN	1631	n/a	n/a	0	0	0
479.42431640625	n/a	WORD	981861	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	TORTOISE	1486	n/a	n/a	0	0	0
481.92431640625	n/a	WORD	986981	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COUNTRY	388	n/a	n/a	0	0	0
484.4580078125	n/a	WORD	992170	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	LIPSTICK	829	n/a	n/a	0	0	0
486.9580078125	n/a	WORD	997290	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
489.4580078125	n/a	WORD	1002410	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	THREAD	1460	n/a	n/a	0	0	0
492.0068359375	n/a	WORD	1007630	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
494.78955078125	n/a	WORD	1013329	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
496.40771484375	n/a	START	1016643	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497.58837890625	n/a	DISTRACTOR	1019061	n/a	LTP391	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
497.60546875	n/a	PROB	1019096	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	16	7	1	8
500.5556640625	n/a	PROB	1025138	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	11	4	6	1
501.9404296875	n/a	PROB	1027974	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	13	7	1	5
503.2236328125	n/a	PROB	1030602	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	14	5	7	2
505.20654296875	n/a	PROB	1034663	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	11	3	4	4
507.05615234375	n/a	PROB	1038451	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	19	9	7	3
508.1904296875	n/a	PROB	1040774	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	11	6	4	1
509.17333984375	n/a	PROB	1042787	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	19	9	7	3
510.2060546875	n/a	PROB	1044902	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	17	9	3	5
511.572265625	n/a	PROB	1047700	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	10	2	1	7
512.84033203125	n/a	PROB	1050297	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	19	4	8	7
515.02294921875	n/a	PROB	1054767	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	12	3	6	3
516.35595703125	n/a	PROB	1057497	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	17	7	9	1
517.9560546875	n/a	PROB	1060774	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	15	8	4	3
519.22900390625	n/a	STOP	1063381	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522.23974609375	n/a	REC_START	1069547	n/a	LTP391	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
522.68798828125	n/a	REC_WORD	1070465	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
523.25	n/a	REC_WORD	1071616	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COUNTRY	388	n/a	n/a	0	0	0
523.86572265625	n/a	REC_WORD	1072877	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COWBOY	395	n/a	n/a	0	0	0
524.8515625	n/a	REC_WORD	1074896	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	FLAG	573	n/a	n/a	0	0	0
525.3759765625	n/a	REC_WORD	1075970	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	YARN	1631	n/a	n/a	0	0	0
525.802734375	n/a	REC_WORD	1076844	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	THREAD	1460	n/a	n/a	0	0	0
526.392578125	n/a	REC_WORD	1078052	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
526.99755859375	n/a	REC_WORD	1079291	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
528.02880859375	n/a	REC_WORD	1081403	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
529.2666015625	n/a	REC_WORD	1083938	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	LIPSTICK	829	n/a	n/a	0	0	0
530.61572265625	n/a	REC_WORD	1086701	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
535.9716796875	n/a	REC_WORD	1097670	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
536.43359375	n/a	REC_WORD	1098616	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	RABBIT	1152	n/a	n/a	0	0	0
536.947265625	n/a	REC_WORD	1099668	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COBRA	336	n/a	n/a	0	0	0
542.67724609375	n/a	REC_WORD	1111403	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BARLEY	88	n/a	n/a	0	0	0
543.17822265625	n/a	REC_WORD	1112429	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
543.80322265625	n/a	REC_WORD	1113709	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
545.0341796875	n/a	REC_WORD	1116230	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	KITCHEN	778	n/a	n/a	0	0	0
545.55810546875	n/a	REC_WORD	1117303	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	APRON	35	n/a	n/a	0	0	0
559.390625	n/a	REC_WORD	1145632	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	STAPLE	1371	n/a	n/a	0	0	0
582.16015625	n/a	REC_WORD	1192264	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	HORNET	718	n/a	n/a	0	0	0
582.61279296875	n/a	REC_WORD	1193191	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	HEDGE	699	n/a	n/a	0	0	0
583.05615234375	n/a	REC_WORD	1194099	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	LADDER	793	n/a	n/a	0	0	0
612.701171875	n/a	DISTRACTOR	1254812	n/a	LTP391	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
612.701171875	n/a	START	1254812	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
612.71728515625	n/a	PROB	1254845	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	15	1	5	9
615.6669921875	n/a	PROB	1260886	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	14	7	2	5
617.10205078125	n/a	PROB	1263825	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	14	5	2	7
618.18505859375	n/a	PROB	1266043	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	19	3	8	8
619.78369140625	n/a	PROB	1269317	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	13	7	1	5
620.9677734375	n/a	PROB	1271742	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	17	3	6	8
622.48388671875	n/a	PROB	1274847	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	19	7	9	3
623.9345703125	n/a	PROB	1277818	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	12	4	6	2
625.00048828125	n/a	PROB	1280001	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	14	5	6	3
626.80078125	n/a	PROB	1283688	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	13	6	3	4
628.134765625	n/a	PROB	1286420	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	10	5	4	1
629.66650390625	n/a	PROB	1289557	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	11	7	3	1
630.66650390625	n/a	PROB	1291605	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	17	3	7	7
632.63330078125	n/a	PROB	1295633	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	16	5	4	7
636.7001953125	n/a	STOP	1303962	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
637.88427734375	n/a	WORD	1306387	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	CROWN	415	n/a	n/a	0	0	0
640.4990234375	n/a	WORD	1311742	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SHRUB	1299	n/a	n/a	0	0	0
643.30029296875	n/a	WORD	1317479	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
645.73193359375	n/a	WORD	1322459	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	ICEBERG	731	n/a	n/a	0	0	0
648.35009765625	n/a	WORD	1327821	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
650.85009765625	n/a	WORD	1332941	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	TWIG	1527	n/a	n/a	0	0	0
653.58203125	n/a	WORD	1338536	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	DENTIST	447	n/a	n/a	0	0	0
656.3330078125	n/a	WORD	1344170	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	PEBBLE	1035	n/a	n/a	0	0	0
658.98291015625	n/a	WORD	1349597	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	HUSBAND	728	n/a	n/a	0	0	0
661.548828125	n/a	WORD	1354852	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	BUCKET	184	n/a	n/a	0	0	0
664.0166015625	n/a	WORD	1359906	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	AIRPORT	13	n/a	n/a	0	0	0
666.6142578125	n/a	WORD	1365226	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	PLAZA	1088	n/a	n/a	0	0	0
669.13232421875	n/a	WORD	1370383	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	MARKET	871	n/a	n/a	0	0	0
671.84912109375	n/a	WORD	1375947	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	PIANO	1057	n/a	n/a	0	0	0
674.44921875	n/a	WORD	1381272	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	FLEET	578	n/a	n/a	0	0	0
677.115234375	n/a	WORD	1386732	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SURVEY	1414	n/a	n/a	0	0	0
679.9150390625	n/a	WORD	1392466	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
682.39892578125	n/a	WORD	1397553	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SPOOL	1356	n/a	n/a	0	0	0
684.96484375	n/a	WORD	1402808	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	CORAL	378	n/a	n/a	0	0	0
687.763671875	n/a	WORD	1408540	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SERVANT	1271	n/a	n/a	0	0	0
690.19775390625	n/a	WORD	1413525	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
692.91455078125	n/a	WORD	1419089	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SHELTER	1282	n/a	n/a	0	0	0
695.513671875	n/a	WORD	1424412	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
697.9814453125	n/a	WORD	1429466	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	GYMNAST	675	n/a	n/a	0	0	0
699.5966796875	n/a	START	1432774	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
700.67041015625	n/a	DISTRACTOR	1434973	n/a	LTP391	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
700.68017578125	n/a	PROB	1434993	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	25	9	9	7
703.3974609375	n/a	PROB	1440558	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	15	5	8	2
704.814453125	n/a	PROB	1443460	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	20	5	6	9
706.1474609375	n/a	PROB	1446190	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	22	9	5	8
707.96435546875	n/a	PROB	1449911	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	21	7	7	7
709.9140625	n/a	PROB	1453904	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	11	1	5	5
710.93017578125	n/a	PROB	1455985	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	15	7	6	2
712.947265625	n/a	PROB	1460116	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	20	6	9	5
715.080078125	n/a	PROB	1464484	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	4	1	2	1
716.47900390625	n/a	PROB	1467349	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	19	7	8	4
718.296875	n/a	PROB	1471072	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	20	6	5	9
719.4296875	n/a	PROB	1473392	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	14	4	8	2
720.8466796875	n/a	PROB	1476294	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	19	7	8	4
722.94091796875	n/a	STOP	1480583	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
