mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
17192	START	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17205	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	18	4	8	6
19931	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	15	4	9	2
21787	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	9	3	5	1
23426	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	16	9	3	4
29192	STOP	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58656	DISTRACTOR	n/a	LTP378	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
58657	START	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58673	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	13	2	8	3
60646	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	13	4	2	7
63522	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	11	5	2	4
65679	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	17	7	8	2
67602	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	7	1	1	5
69358	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	22	5	8	9
78036	PROB	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	18	5	5	8
82657	STOP	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	BODY	145	n/a	n/a	0	0	0
86446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	WIDOW	1608	n/a	n/a	0	0	0
89172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	THREAD	1460	n/a	n/a	0	0	0
91931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	FOREHEAD	592	n/a	n/a	0	0	0
94690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	PAIL	1002	n/a	n/a	0	0	0
97432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	PASSAGE	1019	n/a	n/a	0	0	0
100224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
102983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	WINDOW	1611	n/a	n/a	0	0	0
105575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
108150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	PASTRY	1022	n/a	n/a	0	0	0
110859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	PEPPER	1047	n/a	n/a	0	0	0
113283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
115942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	VALLEY	1545	n/a	n/a	0	0	0
118534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
120958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	CLOCK	325	n/a	n/a	0	0	0
123583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	EGYPT	519	n/a	n/a	0	0	0
126208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
128767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	DANDRUFF	439	n/a	n/a	0	0	0
131258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	TWEEZERS	1526	n/a	n/a	0	0	0
133749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	PUDDING	1139	n/a	n/a	0	0	0
136291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	YARN	1631	n/a	n/a	0	0	0
138916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	CATTLE	261	n/a	n/a	0	0	0
141608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	CORAL	378	n/a	n/a	0	0	0
144083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	MARINE	869	n/a	n/a	0	0	0
