mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
16928	START	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16959	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	17	8	8	1
19174	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	10	3	4	3
20707	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	15	6	4	5
22206	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	21	8	8	5
23889	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	11	2	7	2
25255	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	15	7	2	6
27675	STOP	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59123	DISTRACTOR	n/a	LTP362	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
59123	START	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59140	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	21	9	8	4
60772	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	13	1	9	3
61855	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	13	7	5	1
65020	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	17	6	2	9
66686	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	17	9	7	1
68352	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	12	6	4	2
69518	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	9	2	4	3
71451	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	21	6	8	7
73250	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	14	5	1	8
74866	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	11	6	2	3
76915	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	12	2	9	1
78248	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	17	6	8	3
79697	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	21	5	7	9
82221	STOP	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	PATROL	1027	n/a	n/a	0	0	0
86944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
89426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	DRINK	498	n/a	n/a	0	0	0
91858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	MATTRESS	879	n/a	n/a	0	0	0
94408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	BROTHER	179	n/a	n/a	0	0	0
97006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SHELTER	1282	n/a	n/a	0	0	0
99755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SERVANT	1271	n/a	n/a	0	0	0
102520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
105069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
107601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
110417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	BACON	67	n/a	n/a	0	0	0
113015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	COOK	372	n/a	n/a	0	0	0
115481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
118046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
120645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SPIDER	1351	n/a	n/a	0	0	0
123294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SKETCH	1315	n/a	n/a	0	0	0
126093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
128558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	MOTEL	919	n/a	n/a	0	0	0
131340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
133989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
136804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SISTER	1312	n/a	n/a	0	0	0
139320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	CRIB	407	n/a	n/a	0	0	0
142119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
144867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	CUPBOARD	425	n/a	n/a	0	0	0
146484	START	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147662	DISTRACTOR	n/a	LTP362	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
147666	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	16	7	5	4
149265	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	13	7	1	5
151981	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	19	7	7	5
153663	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	11	5	2	4
155962	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	23	7	8	8
158061	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	11	3	1	7
159661	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	25	8	8	9
161476	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	25	9	7	9
165325	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	14	3	3	8
166691	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	11	4	5	2
167957	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	1	7	8	3
169375	STOP	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172423	REC_START	n/a	LTP362	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
183163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	BROTHER	179	n/a	n/a	0	0	0
183803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
184678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	MATTRESS	879	n/a	n/a	0	0	0
185637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	CRIB	407	n/a	n/a	0	0	0
187168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SISTER	1312	n/a	n/a	0	0	0
190850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
192261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SERVANT	1271	n/a	n/a	0	0	0
193583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	BACON	67	n/a	n/a	0	0	0
194507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
197001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	COOK	372	n/a	n/a	0	0	0
200163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
202096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
205596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
206450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SPIDER	1351	n/a	n/a	0	0	0
207310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SKETCH	1315	n/a	n/a	0	0	0
211484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	PATROL	1027	n/a	n/a	0	0	0
219192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
262847	DISTRACTOR	n/a	LTP362	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
262848	START	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262864	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	18	3	8	7
264513	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	12	9	1	2
265579	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	14	1	6	7
266912	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	13	7	1	5
268911	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	13	3	5	5
270327	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	9	1	3	5
271627	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	17	1	7	9
273493	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	13	4	1	8
275208	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	23	8	6	9
278624	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	18	6	7	5
280656	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	11	9	1	1
