onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
275.282	n/a	SESS_START	137641	n/a	LTP165	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.518	n/a	WORD	182759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	EAR	513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369.55	n/a	WORD	184775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373.498	n/a	WORD	186749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377.682	n/a	WORD	188841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381.646	n/a	WORD	190823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385.738	n/a	WORD	192869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389.846	n/a	WORD	194923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393.81	n/a	WORD	196905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	VIKING	1565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397.842	n/a	WORD	198921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401.75	n/a	WORD	200875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405.872	n/a	WORD	202936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409.998	n/a	WORD	204999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413.88	n/a	WORD	206940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417.862	n/a	WORD	208931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421.892	n/a	WORD	210946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.992	n/a	WORD	212996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431.724	n/a	REC_START	215862	n/a	LTP165	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
