onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
301.186	n/a	SESS_START	150593	n/a	LTP281	ltpFR	4	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
389.596	n/a	WORD	194798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	PERISCOPE	1050	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.678	n/a	WORD	196839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397.81	n/a	WORD	198905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401.892	n/a	WORD	200946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405.924	n/a	WORD	202962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	BOY	161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410.006	n/a	WORD	205003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.872	n/a	WORD	206936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417.72	n/a	WORD	208860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421.734	n/a	WORD	210867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.75	n/a	WORD	212875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429.632	n/a	WORD	214816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433.514	n/a	WORD	216757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437.362	n/a	WORD	218681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441.276	n/a	WORD	220638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445.444	n/a	WORD	222722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449.392	n/a	WORD	224696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
