onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
512.222	n/a	REC_WORD	256111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	1	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
513.264	n/a	REC_WORD	256632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	1	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
514.576	n/a	REC_WORD	257288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	1	0	FOE	587	n/a	0	n/a	n/a	n/a	n/a	n/a
515.608	n/a	REC_WORD	257804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	1	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
516.692	n/a	REC_WORD	258346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	1	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
518.812	n/a	REC_WORD	259406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	1	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
521.614	n/a	REC_WORD	260807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	1	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
522.992	n/a	REC_WORD	261496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	1	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
545.39	n/a	REC_WORD	272695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	1	0	GOLD	647	n/a	1	n/a	n/a	n/a	n/a	n/a
564.842	n/a	REC_WORD	282421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	1	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
596.882	n/a	WORD	298441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.96	n/a	WORD	300480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.802	n/a	WORD	302401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.83	n/a	WORD	304415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.958	n/a	WORD	306479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.918	n/a	WORD	308459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.046	n/a	WORD	310523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.14	n/a	WORD	312570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	CAMEL	223	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.968	n/a	WORD	314484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.112	n/a	WORD	316556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.106	n/a	WORD	318553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.0	n/a	WORD	320500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.912	n/a	WORD	322456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.788	n/a	WORD	324394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.732	n/a	WORD	326366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.592	n/a	WORD	328296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662.402	n/a	REC_START	331201	n/a	LTP241	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.216	n/a	REC_WORD	331608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
664.168	n/a	REC_WORD	332084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
665.38	n/a	REC_WORD	332690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
666.688	n/a	REC_WORD	333344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
667.776	n/a	REC_WORD	333888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
668.992	n/a	REC_WORD	334496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
675.148	n/a	REC_WORD	337574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
678.616	n/a	REC_WORD	339308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
698.654	n/a	REC_WORD	349327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
700.176	n/a	REC_WORD	350088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
711.008	n/a	REC_WORD	355504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
714.544	n/a	REC_WORD	357272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
742.3	n/a	WORD	371150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.328	n/a	WORD	373164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.254	n/a	WORD	375127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.098	n/a	WORD	377049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.01	n/a	WORD	379005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.186	n/a	WORD	381093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.314	n/a	WORD	383157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.392	n/a	WORD	385196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.436	n/a	WORD	387218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.496	n/a	WORD	389248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.622	n/a	WORD	391311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.75	n/a	WORD	393375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.912	n/a	WORD	395456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.754	n/a	WORD	397377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.65	n/a	WORD	399325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.676	n/a	WORD	401338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.602	n/a	REC_START	404301	n/a	LTP241	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.22	n/a	REC_WORD	404610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.038	n/a	REC_WORD	405019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.276	n/a	REC_WORD	405638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.572	n/a	REC_WORD	406286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.884	n/a	REC_WORD	406942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.794	n/a	REC_WORD	410397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.794	n/a	REC_WORD_VV	410897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.502	n/a	REC_WORD	414251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.484	n/a	REC_WORD	414742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.976	n/a	REC_WORD	427488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.32	n/a	WORD	448660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.298	n/a	WORD	450649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.524	n/a	WORD	452762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.502	n/a	WORD	454751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.646	n/a	WORD	456823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.706	n/a	WORD	458853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.884	n/a	WORD	460942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.994	n/a	WORD	462997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	SNOB	1335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.972	n/a	WORD	464986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.832	n/a	WORD	466916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.044	n/a	WORD	469022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.088	n/a	WORD	471044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.016	n/a	WORD	473008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.16	n/a	WORD	475080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.304	n/a	WORD	477152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.23	n/a	WORD	479115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.072	n/a	REC_START	482036	n/a	LTP241	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.204	n/a	REC_WORD	482602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.112	n/a	REC_WORD	483056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.076	n/a	REC_WORD	483538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	HINGE	709	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.956	n/a	REC_WORD	484478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.702	n/a	REC_WORD	485351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.874	n/a	REC_WORD	485937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	SNOB	1335	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.526	n/a	REC_WORD	486763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.594	n/a	REC_WORD	487297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	n/a	JELLY	755	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.436	n/a	REC_WORD	487718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.436	n/a	REC_WORD_VV	488218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.178	n/a	REC_WORD	488589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	LONDON	843	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.14	n/a	REC_WORD	489070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	CONTINENT	367	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.474	n/a	REC_WORD	509237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.986	n/a	WORD	521993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1047.83	n/a	WORD	523915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1051.658	n/a	WORD	525829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1055.852	n/a	WORD	527926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059.962	n/a	WORD	529981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064.174	n/a	WORD	532087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068.318	n/a	WORD	534159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1072.228	n/a	WORD	536114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1076.372	n/a	WORD	538186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1080.564	n/a	WORD	540282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084.426	n/a	WORD	542213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088.486	n/a	WORD	544243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092.58	n/a	WORD	546290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096.742	n/a	WORD	548371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100.886	n/a	WORD	550443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104.796	n/a	WORD	552398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110.804	n/a	REC_START	555402	n/a	LTP241	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.638	n/a	REC_WORD	555819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.576	n/a	REC_WORD	556288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.462	n/a	REC_WORD	556731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.13	n/a	REC_WORD	557565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.392	n/a	REC_WORD	558196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
1117.524	n/a	REC_WORD	558762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.308	n/a	REC_WORD	562154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
