mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
13931	START	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13945	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	9	3	3	3
15099	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	10	1	6	3
17390	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	17	2	9	6
19296	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	1	4	5	9
20968	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	16	6	8	2
22958	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	22	4	9	8
24826	STOP	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
75645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
78086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BRICK	172	n/a	n/a	0	0	0
80896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BABY	64	n/a	n/a	0	0	0
83689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
86179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	TYPIST	1532	n/a	n/a	0	0	0
88972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	SLUG	1329	n/a	n/a	0	0	0
91597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
94105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	JURY	766	n/a	n/a	0	0	0
96765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	CREVICE	405	n/a	n/a	0	0	0
99255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BROOK	177	n/a	n/a	0	0	0
101914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	HUMAN	726	n/a	n/a	0	0	0
104372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BLOCKADE	137	n/a	n/a	0	0	0
106947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
109505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	GALLON	618	n/a	n/a	0	0	0
112013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
114672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	MASK	876	n/a	n/a	0	0	0
117364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BURGLAR	200	n/a	n/a	0	0	0
120173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	SALAD	1224	n/a	n/a	0	0	0
122932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	CHURCH	307	n/a	n/a	0	0	0
125574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	COTTAGE	384	n/a	n/a	0	0	0
128132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	ARM	38	n/a	n/a	0	0	0
130775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	SALMON	1227	n/a	n/a	0	0	0
133583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	COFFEE	341	n/a	n/a	0	0	0
135188	START	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136320	DISTRACTOR	n/a	LTP357	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
136325	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	21	8	4	9
138081	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	11	2	2	7
139636	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	14	4	5	5
141174	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	8	3	1	4
142378	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	13	3	7	3
143448	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	1	3	8	2
