mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
242243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244685	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	MOTEL	919	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	BRAN	167	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	PLUMBER	1091	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
330009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
334107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
338281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
350227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
354075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	NAIL	936	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377267	SLOW_MSG	n/a	LTP160	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	BULLY	196	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389480	REC_START	n/a	LTP160	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	BULLY	196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	LASH	802	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
506571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536219	REC_START	n/a	LTP160	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	PEAR	1033	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628252	SLOW_MSG	n/a	LTP160	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	MARBLE	867	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	SWIMMER	1420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	TART	1436	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685166	REC_START	n/a	LTP160	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	MARBLE	867	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	PEAR	1033	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717512	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	4	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836154	REC_START	n/a	LTP160	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	AIRPORT	13	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841514	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	6	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	6	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	6	1	GIRL	637	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
933002	KEY_MSG	n/a	LTP160	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	6	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	6	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	6	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	6	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
