mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP168	ltpFR	18	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
85769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	GAVEL	627	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
89807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
93983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
110027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
114132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
117963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
