mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
16495	START	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28495	STOP	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69718	DISTRACTOR	n/a	LTP354	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
69718	START	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
69735	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	14	1	7	6
71184	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	16	1	8	7
72450	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	8	4	1	3
73600	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	13	5	4	4
75082	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	14	9	4	1
76264	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	14	6	5	3
78398	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	19	4	9	6
80047	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	25	7	9	9
82462	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	18	5	4	9
83845	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	12	1	9	2
84928	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	16	2	9	5
87460	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	17	2	8	7
88676	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	11	4	6	1
89659	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	21	9	4	8
91975	PROB	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	18	1	8	9
93316	STOP	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
97606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	SCRIBBLE	1256	n/a	n/a	0	0	0
100154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	PRINCE	1124	n/a	n/a	0	0	0
102703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
105419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
107968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
110800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	TRANSPLANT	1496	n/a	n/a	0	0	0
113264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	GUITAR	670	n/a	n/a	0	0	0
116014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	CHAPEL	280	n/a	n/a	0	0	0
118763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
121328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
123760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	MOP	916	n/a	n/a	0	0	0
126459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
129058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
131607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	SHARK	1275	n/a	n/a	0	0	0
134422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	POSTAGE	1113	n/a	n/a	0	0	0
136871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	MESSAGE	888	n/a	n/a	0	0	0
139653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	VALLEY	1545	n/a	n/a	0	0	0
142234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	PALACE	1006	n/a	n/a	0	0	0
144751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	AIRPORT	13	n/a	n/a	0	0	0
