onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
347.372	n/a	WORD	173686	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	1	1	FELLOW	558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353.316	n/a	REC_START	176658	n/a	LTP143	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.648	n/a	REC_WORD	177324	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	1	1	FELLOW	558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.3	n/a	REC_WORD	178150	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	1	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.554	n/a	REC_WORD	179277	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	1	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.068	n/a	REC_WORD	180534	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	1	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.168	n/a	REC_WORD	181584	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	1	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.098	n/a	REC_WORD	185049	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	1	1	FELLOW	558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.922	n/a	REC_WORD	188461	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	1	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.782	n/a	WORD	220391	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.686	n/a	WORD	222343	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	PROTRACTOR	1133	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.574	n/a	WORD	224287	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.66	n/a	WORD	226330	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.638	n/a	WORD	228319	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460.626	n/a	WORD	230313	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.688	n/a	WORD	232344	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.85	n/a	WORD	234425	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.03	n/a	WORD	236515	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.0	n/a	WORD	238500	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	PLATE	1086	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.146	n/a	WORD	240573	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.132	n/a	WORD	242566	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.128	n/a	WORD	244564	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.282	n/a	WORD	246641	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.418	n/a	WORD	248709	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.38	n/a	WORD	250690	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.448	n/a	REC_START	253724	n/a	LTP143	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.76	n/a	REC_WORD	254380	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.542	n/a	REC_WORD	255271	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.796	n/a	REC_WORD	257398	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.772	n/a	REC_WORD	258386	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.466	n/a	REC_WORD	262733	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.276	n/a	REC_WORD	284138	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	2	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.44	n/a	WORD	293720	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.402	n/a	WORD	295701	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.554	n/a	WORD	297777	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.692	n/a	WORD	299846	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603.77	n/a	WORD	301885	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	VALVE	1546	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.582	n/a	WORD	303791	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.554	n/a	WORD	305777	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.59	n/a	WORD	307795	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.578	n/a	WORD	309789	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.622	n/a	WORD	311811	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.71	n/a	WORD	313855	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.548	n/a	WORD	315774	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.46	n/a	WORD	317730	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.622	n/a	WORD	319811	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	SCALE	1241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.816	n/a	WORD	321908	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.88	n/a	WORD	323940	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.74	n/a	REC_START	326870	n/a	LTP143	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.112	n/a	REC_WORD	327556	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.748	n/a	REC_WORD	328374	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.382	n/a	REC_WORD	356191	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.948	n/a	WORD	373974	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.126	n/a	WORD	376063	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756.214	n/a	WORD	378107	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.068	n/a	WORD	380034	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763.896	n/a	WORD	381948	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.766	n/a	WORD	383883	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.936	n/a	WORD	385968	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.858	n/a	WORD	387929	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	ANGEL	22	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.986	n/a	WORD	389993	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.89	n/a	WORD	391945	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.87	n/a	WORD	393935	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.99	n/a	WORD	395995	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.06	n/a	WORD	398030	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.056	n/a	WORD	400028	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.942	n/a	WORD	401971	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.046	n/a	WORD	404023	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813.864	n/a	REC_START	406932	n/a	LTP143	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.956	n/a	REC_WORD	407478	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.828	n/a	REC_WORD	408414	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.124	n/a	REC_WORD	409062	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.876	n/a	REC_WORD	409938	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.092	n/a	REC_WORD	416046	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.572	n/a	REC_WORD	417286	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.922	n/a	WORD	454461	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.934	n/a	WORD	456467	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.846	n/a	WORD	458423	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920.698	n/a	WORD	460349	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924.636	n/a	WORD	462318	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928.672	n/a	WORD	464336	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932.768	n/a	WORD	466384	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936.614	n/a	WORD	468307	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940.55	n/a	WORD	470275	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	TORNADO	1485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.488	n/a	WORD	472244	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948.684	n/a	WORD	474342	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952.846	n/a	WORD	476423	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	TACK	1428	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.976	n/a	WORD	478488	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960.938	n/a	WORD	480469	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	MAP	865	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963.958	n/a	SLOW_MSG	481979	n/a	LTP143	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.496	n/a	WORD	483248	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.558	n/a	WORD	485279	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976.352	n/a	REC_START	488176	n/a	LTP143	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.214	n/a	REC_WORD	489107	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.378	n/a	REC_WORD	490189	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.76	n/a	REC_WORD	494380	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.16	n/a	REC_WORD	504080	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.096	n/a	REC_WORD	508048	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	MAP	865	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.692	n/a	WORD	535846	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1075.604	n/a	WORD	537802	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	TANGERINE	1431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1079.674	n/a	WORD	539837	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	GANG	619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1083.854	n/a	WORD	541927	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088.042	n/a	WORD	544021	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.12	n/a	WORD	546060	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	CIGARETTE	309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.264	n/a	WORD	548132	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.386	n/a	WORD	550193	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104.29	n/a	WORD	552145	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108.218	n/a	WORD	554109	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112.412	n/a	WORD	556206	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116.608	n/a	WORD	558304	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120.678	n/a	WORD	560339	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124.616	n/a	WORD	562308	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	EAGLE	512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128.71	n/a	WORD	564355	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132.832	n/a	WORD	566416	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	SOCIETY	1338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1138.458	n/a	REC_START	569229	n/a	LTP143	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.388	n/a	REC_WORD	570194	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	SOCIETY	1338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.598	n/a	REC_WORD	571299	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	EAGLE	512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144.264	n/a	REC_WORD	572132	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222.686	n/a	WORD	611343	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.598	n/a	WORD	613299	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.768	n/a	WORD	615384	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.822	n/a	WORD	617411	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238.668	n/a	WORD	619334	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242.772	n/a	WORD	621386	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246.86	n/a	WORD	623430	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.712	n/a	WORD	625356	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254.808	n/a	WORD	627404	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258.862	n/a	WORD	629431	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
