mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
16745	START	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16775	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	15	8	4	3
19323	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	5	1	3	1
21473	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	12	1	7	4
23255	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	22	8	9	5
26021	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	14	7	3	4
27291	STOP	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86894	DISTRACTOR	n/a	LTP339	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
86894	START	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86910	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	12	1	7	4
89358	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	20	9	6	5
91174	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	174	7	8	2
92691	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	23	6	9	8
97656	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	9	1	2	6
99555	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	15	4	6	5
101336	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	4	1	2	1
102637	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	12	3	2	7
104285	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	12	6	5	1
105985	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	13	4	3	6
107801	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	20	8	7	5
110583	STOP	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
114598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	TAXI	1438	n/a	n/a	0	0	0
117262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	DIVER	476	n/a	n/a	0	0	0
119695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	FLOWER	584	n/a	n/a	0	0	0
122394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
125026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	BACON	67	n/a	n/a	0	0	0
127725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
130323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
132890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
135705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
138387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
140969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	SAUSAGE	1238	n/a	n/a	0	0	0
143418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	OMELET	976	n/a	n/a	0	0	0
145884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
148399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	BLENDER	136	n/a	n/a	0	0	0
150831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	VALVE	1546	n/a	n/a	0	0	0
153380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	MOTOR	922	n/a	n/a	0	0	0
156161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	GOBLIN	645	n/a	n/a	0	0	0
158744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
161493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	KNAPSACK	783	n/a	n/a	0	0	0
164174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	CITRUS	313	n/a	n/a	0	0	0
166674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	COSTUME	383	n/a	n/a	0	0	0
169106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
171872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
173488	START	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174446	DISTRACTOR	n/a	LTP339	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
174454	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	20	4	8	8
176286	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	8	1	3	4
178386	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	7	1	3	3
179918	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	18	7	3	8
181317	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	16	7	1	8
185099	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	14	2	7	5
188048	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	13	6	1	6
189581	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	12	5	5	2
192046	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	13	1	8	4
195028	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	11	1	4	6
196352	STOP	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
199393	REC_START	n/a	LTP339	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
199827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
201427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	BACON	67	n/a	n/a	0	0	0
202135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	OMELET	976	n/a	n/a	0	0	0
202695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	SAUSAGE	1238	n/a	n/a	0	0	0
203545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
204388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	KNAPSACK	783	n/a	n/a	0	0	0
206118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	ORANGE	980	n/a	n/a	0	0	0
209765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	VALVE	1546	n/a	n/a	0	0	0
289818	DISTRACTOR	n/a	LTP339	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
289818	START	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289835	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	7	1	5	1
291834	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	11	7	3	1
293050	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	11	1	6	4
294100	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	12	7	2	2
295599	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	8	1	2	5
298381	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	13	1	3	9
301245	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	15	3	8	4
303311	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	10	6	1	3
305360	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	17	8	3	6
307044	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	15	3	8	4
309359	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	18	9	5	4
311224	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	13	2	8	3
312549	STOP	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
314824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	PERMIT	1051	n/a	n/a	0	0	0
317572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	BLOCKADE	137	n/a	n/a	0	0	0
320388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	MARKER	870	n/a	n/a	0	0	0
323070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	RUST	1219	n/a	n/a	0	0	0
325802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	HIGHWAY	707	n/a	n/a	0	0	0
328618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	PIZZA	1079	n/a	n/a	0	0	0
331050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	PIGMENT	1066	n/a	n/a	0	0	0
333815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	POISON	1096	n/a	n/a	0	0	0
336397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
339178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	PADDING	999	n/a	n/a	0	0	0
341762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	LOFT	840	n/a	n/a	0	0	0
344276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
346959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	CABIN	211	n/a	n/a	0	0	0
349691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	COMPASS	358	n/a	n/a	0	0	0
352339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	TABLE	1426	n/a	n/a	0	0	0
354956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	WITNESS	1618	n/a	n/a	0	0	0
357454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
360136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	DENIM	446	n/a	n/a	0	0	0
362952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	PERCH	1048	n/a	n/a	0	0	0
365617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	GRILL	661	n/a	n/a	0	0	0
368298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	AIRPLANE	12	n/a	n/a	0	0	0
370865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	OUTDOORS	987	n/a	n/a	0	0	0
373530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	PICTURE	1061	n/a	n/a	0	0	0
376113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	2	MAPLE	866	n/a	n/a	0	0	0
377729	START	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
378745	DISTRACTOR	n/a	LTP339	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
378761	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	4	20	4	9	7
381493	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	4	16	8	4	4
384492	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	4	16	5	4	7
386357	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	4	13	8	1	4
388306	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	4	10	1	3	6
389590	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	4	18	7	8	3
391139	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	4	21	7	8	6
393921	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	4	12	1	9	2
395054	PROB	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	4	15	3	9	3
