onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
312.95	n/a	WORD	156475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316.898	n/a	WORD	158449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320.78	n/a	WORD	160390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	1	COMPANION	357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
324.796	n/a	WORD	162398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
328.644	n/a	WORD	164322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	1	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332.842	n/a	WORD	166421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.784	n/a	REC_START	169392	n/a	LTP276	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.426	n/a	REC_WORD	169713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	1	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
340.006	n/a	REC_WORD	170003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
340.654	n/a	REC_WORD	170327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	1	COMPANION	357	n/a	0	n/a	n/a	n/a	n/a	n/a
341.22	n/a	REC_WORD	170610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
342.084	n/a	REC_WORD	171042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
343.112	n/a	REC_WORD	171556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
345.316	n/a	REC_WORD	172658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
345.97	n/a	REC_WORD	172985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
348.018	n/a	REC_WORD	174009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
354.022	n/a	REC_WORD	177011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
354.572	n/a	REC_WORD	177286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
363.046	n/a	REC_WORD	181523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
424.36	n/a	WORD	212180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.308	n/a	WORD	214154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432.34	n/a	WORD	216170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.222	n/a	WORD	218111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.12	n/a	WORD	220060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.286	n/a	WORD	222143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.352	n/a	WORD	224176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.466	n/a	WORD	226233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.516	n/a	WORD	228258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.564	n/a	WORD	230282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.612	n/a	WORD	232306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.528	n/a	WORD	234264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.576	n/a	WORD	236288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.608	n/a	WORD	238304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.656	n/a	WORD	240328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.79	n/a	WORD	242395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.614	n/a	REC_START	245307	n/a	LTP276	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.44	n/a	REC_WORD	245720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
492.0	n/a	REC_WORD	246000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
493.316	n/a	REC_WORD_VV	246658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.252	n/a	REC_WORD	247126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
495.442	n/a	REC_WORD	247721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
496.038	n/a	REC_WORD	248019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
496.826	n/a	REC_WORD	248413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
497.468	n/a	REC_WORD	248734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
498.99	n/a	REC_WORD	249495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
499.746	n/a	REC_WORD	249873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
500.87	n/a	REC_WORD	250435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
502.368	n/a	REC_WORD	251184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
503.224	n/a	REC_WORD	251612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
503.69	n/a	REC_WORD	251845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
504.158	n/a	REC_WORD	252079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
504.832	n/a	REC_WORD	252416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
528.56	n/a	REC_WORD	264280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
579.418	n/a	WORD	289709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.452	n/a	WORD	291726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.35	n/a	WORD	293675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	WOLF	1619	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.282	n/a	WORD	295641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.38	n/a	WORD	297690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.462	n/a	WORD	299731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.444	n/a	WORD	301722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.476	n/a	WORD	303738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.322	n/a	WORD	305661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.154	n/a	WORD	307577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.372	n/a	WORD	309686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.354	n/a	WORD	311677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.37	n/a	WORD	313685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.2	n/a	WORD	315600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.098	n/a	WORD	317549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.114	n/a	WORD	319557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644.752	n/a	REC_START	322376	n/a	LTP276	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.672	n/a	REC_WORD	322836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
645.908	n/a	REC_WORD	322954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
646.3	n/a	REC_WORD	323150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
646.774	n/a	REC_WORD	323387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	GLACIER	638	n/a	0	n/a	n/a	n/a	n/a	n/a
647.334	n/a	REC_WORD	323667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
648.446	n/a	REC_WORD	324223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
648.848	n/a	REC_WORD	324424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
649.612	n/a	REC_WORD	324806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
652.39	n/a	REC_WORD_VV	326195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.912	n/a	REC_WORD	326456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
659.4	n/a	REC_WORD	329700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
660.218	n/a	REC_WORD	330109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
661.218	n/a	REC_WORD	330609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
662.082	n/a	REC_WORD	331041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
663.284	n/a	REC_WORD	331642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
743.16	n/a	WORD	371580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.042	n/a	WORD	373521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.126	n/a	WORD	375563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.208	n/a	WORD	377604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.374	n/a	WORD	379687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.588	n/a	WORD	381794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.654	n/a	WORD	383827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.77	n/a	WORD	385885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.802	n/a	WORD	387901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.666	n/a	WORD	389833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.8	n/a	WORD	391900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.816	n/a	WORD	393908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.914	n/a	WORD	395957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.828	n/a	WORD	397914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.744	n/a	WORD	399872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.86	n/a	WORD	401930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.952	n/a	REC_START	404976	n/a	LTP276	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.912	n/a	REC_WORD	405956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.322	n/a	REC_WORD	406161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MACARONI	851	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.336	n/a	REC_WORD	406668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	LAMB	797	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.844	n/a	REC_WORD	407422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.406	n/a	REC_WORD	407703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	CYCLONE	431	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.404	n/a	REC_WORD	408202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.14	n/a	REC_WORD	408570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.582	n/a	REC_WORD	409291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.126	n/a	REC_WORD	409563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.156	n/a	REC_WORD	410078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.528	n/a	REC_WORD	410764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.578	n/a	REC_WORD	411289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.518	n/a	REC_WORD	411759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.8	n/a	REC_WORD	412400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.514	n/a	REC_WORD	417257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.794	n/a	REC_WORD	417397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.612	n/a	WORD	445806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.676	n/a	WORD	447838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.874	n/a	WORD	449937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.758	n/a	WORD	451879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.958	n/a	WORD	453979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.906	n/a	WORD	455953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.122	n/a	WORD	458061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.088	n/a	WORD	460044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.952	n/a	WORD	461976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.152	n/a	WORD	464076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
