onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262.214	n/a	WORD	131107	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	LAPEL	800	n/a	n/a	0	0	0
264.85	n/a	WORD	132425	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
267.302	n/a	WORD	133651	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
270.004	n/a	WORD	135002	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	MAILMAN	858	n/a	n/a	0	0	0
272.56	n/a	WORD	136280	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	MONEY	908	n/a	n/a	0	0	0
275.226	n/a	WORD	137613	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	FRAME	600	n/a	n/a	0	0	0
277.946	n/a	WORD	138973	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
280.416	n/a	WORD	140208	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
282.87	n/a	WORD	141435	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BOARD	143	n/a	n/a	0	0	0
285.332	n/a	WORD	142666	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
287.906	n/a	WORD	143953	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
290.722	n/a	WORD	145361	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
293.222	n/a	WORD	146611	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	FLAG	573	n/a	n/a	0	0	0
295.776	n/a	WORD	147888	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
298.46	n/a	WORD	149230	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	NOMAD	955	n/a	n/a	0	0	0
301.194	n/a	WORD	150597	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
303.748	n/a	WORD	151874	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PAIL	1002	n/a	n/a	0	0	0
306.566	n/a	WORD	153283	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
309.24	n/a	WORD	154620	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BANKER	84	n/a	n/a	0	0	0
310.856	n/a	START	155428	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.886	n/a	DISTRACTOR	155943	n/a	LTP321	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
311.894	n/a	PROB	155947	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	16	8	7	1
312.82	n/a	PROB	156410	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	8	4	2	2
313.87	n/a	PROB	156935	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	8	1	1	6
314.812	n/a	PROB	157406	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	13	2	6	5
316.004	n/a	PROB	158002	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	15	8	2	5
317.146	n/a	PROB	158573	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	17	9	3	5
319.13	n/a	PROB	159565	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	10	3	1	6
320.834	n/a	PROB	160417	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	18	5	4	9
322.134	n/a	PROB	161067	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	13	2	3	8
323.234	n/a	PROB	161617	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	20	9	5	6
324.194	n/a	PROB	162097	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	8	1	1	6
325.004	n/a	PROB	162502	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	11	5	5	1
325.97	n/a	PROB	162985	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	14	3	5	8
327.42	n/a	PROB	163710	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	14	3	7	4
329.056	n/a	PROB	164528	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	8	1	4	3
329.888	n/a	PROB	164944	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	10	1	2	7
330.806	n/a	PROB	165403	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	9	2	4	3
332.676	n/a	PROB	166338	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	20	5	7	8
334.002	n/a	STOP	167001	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.714	n/a	REC_START	168357	n/a	LTP321	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
338.22	n/a	REC_WORD	169110	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	NOMAD	955	n/a	n/a	0	0	0
339.176	n/a	REC_WORD	169588	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
341.268	n/a	REC_WORD	170634	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PAIL	1002	n/a	n/a	0	0	0
342.318	n/a	REC_WORD	171159	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BANKER	84	n/a	n/a	0	0	0
345.962	n/a	REC_WORD	172981	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
348.356	n/a	REC_WORD	174178	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
349.37	n/a	REC_WORD	174685	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
350.564	n/a	REC_WORD	175282	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
351.578	n/a	REC_WORD	175789	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	CROSS	413	n/a	n/a	0	0	0
354.522	n/a	REC_WORD	177261	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	LAPEL	800	n/a	n/a	0	0	0
355.53	n/a	REC_WORD	177765	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
356.89	n/a	REC_WORD	178445	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
357.684	n/a	REC_WORD	178842	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	MAILMAN	858	n/a	n/a	0	0	0
360.436	n/a	REC_WORD	180218	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
427.19	n/a	WORD	213595	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MOP	916	n/a	n/a	0	0	0
429.976	n/a	WORD	214988	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CHEST	295	n/a	n/a	0	0	0
432.68	n/a	WORD	216340	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
435.166	n/a	WORD	217583	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
437.802	n/a	WORD	218901	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	ORANGE	980	n/a	n/a	0	0	0
440.458	n/a	WORD	220229	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
443.192	n/a	WORD	221596	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	LADDER	793	n/a	n/a	0	0	0
445.876	n/a	WORD	222938	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
448.512	n/a	WORD	224256	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
451.28	n/a	WORD	225640	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
454.0	n/a	WORD	227000	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	DASHBOARD	441	n/a	n/a	0	0	0
456.468	n/a	WORD	228234	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CRAB	397	n/a	n/a	0	0	0
459.252	n/a	WORD	229626	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	BEAVER	109	n/a	n/a	0	0	0
461.972	n/a	WORD	230986	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MOTOR	922	n/a	n/a	0	0	0
464.624	n/a	WORD	232312	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
467.31	n/a	WORD	233655	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
470.028	n/a	WORD	235014	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	SWORD	1423	n/a	n/a	0	0	0
472.598	n/a	WORD	236299	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CAMEL	223	n/a	n/a	0	0	0
475.082	n/a	WORD	237541	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MOTEL	919	n/a	n/a	0	0	0
477.602	n/a	WORD	238801	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	RIVER	1194	n/a	n/a	0	0	0
480.186	n/a	WORD	240093	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
482.856	n/a	WORD	241428	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	FINGER	567	n/a	n/a	0	0	0
485.56	n/a	WORD	242780	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	ROBOT	1200	n/a	n/a	0	0	0
488.028	n/a	WORD	244014	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MACHINE	852	n/a	n/a	0	0	0
489.646	n/a	START	244823	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
490.776	n/a	DISTRACTOR	245388	n/a	LTP321	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
490.796	n/a	PROB	245398	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	21	6	8	7
493.366	n/a	PROB	246683	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	10	3	4	3
494.516	n/a	PROB	247258	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	20	8	6	7
495.948	n/a	PROB	247974	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	17	5	4	8
497.25	n/a	PROB	248625	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	15	9	4	2
498.638	n/a	PROB	249319	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	13	5	7	1
499.888	n/a	PROB	249944	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	21	6	7	8
501.954	n/a	PROB	250977	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	13	5	6	2
503.456	n/a	PROB	251728	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	14	2	6	6
504.726	n/a	PROB	252363	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	14	8	2	4
506.06	n/a	PROB	253030	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	13	2	4	7
507.662	n/a	PROB	253831	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	1	6	4	6
508.626	n/a	PROB	254313	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	16	4	6	4
509.63	n/a	PROB	254815	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	22	8	7	7
513.646	n/a	STOP	256823	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
515.586	n/a	REC_START	257793	n/a	LTP321	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
516.86	n/a	REC_WORD	258430	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CAMEL	223	n/a	n/a	0	0	0
518.798	n/a	REC_WORD	259399	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MOTEL	919	n/a	n/a	0	0	0
521.682	n/a	REC_WORD	260841	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	RIVER	1194	n/a	n/a	0	0	0
523.892	n/a	REC_WORD	261946	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
527.332	n/a	REC_WORD	263666	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
535.486	n/a	REC_WORD	267743	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
537.044	n/a	REC_WORD	268522	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	DASHBOARD	441	n/a	n/a	0	0	0
538.216	n/a	REC_WORD	269108	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
543.098	n/a	REC_WORD	271549	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MOP	916	n/a	n/a	0	0	0
544.492	n/a	REC_WORD	272246	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CHEST	295	n/a	n/a	0	0	0
547.25	n/a	REC_WORD	273625	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
548.236	n/a	REC_WORD	274118	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	ORANGE	980	n/a	n/a	0	0	0
549.664	n/a	REC_WORD	274832	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
606.012	n/a	DISTRACTOR	303006	n/a	LTP321	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
606.014	n/a	START	303007	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
606.026	n/a	PROB	303013	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	14	4	7	3
607.31	n/a	PROB	303655	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	11	2	2	7
608.762	n/a	PROB	304381	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	20	7	6	7
610.532	n/a	PROB	305266	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	20	6	8	6
612.248	n/a	PROB	306124	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	16	4	7	5
613.916	n/a	PROB	306958	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	19	8	3	8
615.202	n/a	PROB	307601	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	10	3	6	1
616.134	n/a	PROB	308067	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	15	3	3	9
617.152	n/a	PROB	308576	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	15	5	1	9
618.052	n/a	PROB	309026	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	13	2	5	6
619.32	n/a	PROB	309660	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	18	6	4	8
620.388	n/a	PROB	310194	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	17	8	8	1
621.54	n/a	PROB	310770	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	14	8	3	3
622.508	n/a	PROB	311254	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	5	3	1	1
623.308	n/a	PROB	311654	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	16	6	9	1
624.192	n/a	PROB	312096	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	13	3	1	9
625.092	n/a	PROB	312546	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	23	9	6	8
626.478	n/a	PROB	313239	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	17	3	6	8
628.048	n/a	PROB	314024	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	21	7	6	8
629.378	n/a	STOP	314689	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
630.984	n/a	WORD	315492	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	TRENCH	1503	n/a	n/a	0	0	0
633.476	n/a	WORD	316738	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	SHOVEL	1295	n/a	n/a	0	0	0
635.978	n/a	WORD	317989	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	ACTOR	5	n/a	n/a	0	0	0
638.714	n/a	WORD	319357	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	REPORT	1184	n/a	n/a	0	0	0
641.342	n/a	WORD	320671	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	NOTEBOOK	959	n/a	n/a	0	0	0
644.028	n/a	WORD	322014	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	HARP	689	n/a	n/a	0	0	0
646.53	n/a	WORD	323265	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
648.966	n/a	WORD	324483	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
651.552	n/a	WORD	325776	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
654.104	n/a	WORD	327052	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	LUNCH	849	n/a	n/a	0	0	0
656.74	n/a	WORD	328370	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
659.28	n/a	WORD	329640	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	ZIPPER	1636	n/a	n/a	0	0	0
661.978	n/a	WORD	330989	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
664.614	n/a	WORD	332307	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	FLUTE	585	n/a	n/a	0	0	0
667.064	n/a	WORD	333532	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	BABY	64	n/a	n/a	0	0	0
669.756	n/a	WORD	334878	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	CREVICE	405	n/a	n/a	0	0	0
672.22	n/a	WORD	336110	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
674.972	n/a	WORD	337486	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
677.808	n/a	WORD	338904	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	LAVA	804	n/a	n/a	0	0	0
680.496	n/a	WORD	340248	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	BLENDER	136	n/a	n/a	0	0	0
683.078	n/a	WORD	341539	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	WHISKERS	1605	n/a	n/a	0	0	0
685.832	n/a	WORD	342916	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	CLOTHES	327	n/a	n/a	0	0	0
688.266	n/a	WORD	344133	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	PRINCESS	1125	n/a	n/a	0	0	0
691.036	n/a	WORD	345518	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	AIRPLANE	12	n/a	n/a	0	0	0
692.654	n/a	START	346327	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
693.674	n/a	DISTRACTOR	346837	n/a	LTP321	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
693.688	n/a	PROB	346844	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	13	2	3	8
694.904	n/a	PROB	347452	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	10	6	2	2
695.772	n/a	PROB	347886	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	21	5	7	9
697.254	n/a	PROB	348627	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	8	1	5	2
698.388	n/a	PROB	349194	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	21	8	7	6
699.842	n/a	PROB	349921	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	17	9	2	6
701.262	n/a	PROB	350631	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	14	4	6	6
702.226	n/a	PROB	351113	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	13	4	6	3
703.544	n/a	PROB	351772	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	11	4	5	2
705.212	n/a	PROB	352606	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	12	2	3	7
706.194	n/a	PROB	353097	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	20	6	6	8
707.464	n/a	PROB	353732	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	22	9	4	9
709.082	n/a	PROB	354541	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	19	9	2	8
710.568	n/a	PROB	355284	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	17	6	5	6
712.1	n/a	PROB	356050	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	21	9	7	5
713.636	n/a	PROB	356818	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	22	7	9	6
715.638	n/a	STOP	357819	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
718.54	n/a	REC_START	359270	n/a	LTP321	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
720.088	n/a	REC_WORD	360044	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	TRENCH	1503	n/a	n/a	0	0	0
721.486	n/a	REC_WORD	360743	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	ACTOR	5	n/a	n/a	0	0	0
722.48	n/a	REC_WORD	361240	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
723.296	n/a	REC_WORD	361648	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
725.82	n/a	REC_WORD	362910	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
729.336	n/a	REC_WORD	364668	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	REPORT	1184	n/a	n/a	0	0	0
737.826	n/a	REC_WORD	368913	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
740.77	n/a	REC_WORD	370385	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	FLUTE	585	n/a	n/a	0	0	0
744.338	n/a	REC_WORD	372169	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	PRINCESS	1125	n/a	n/a	0	0	0
746.944	n/a	REC_WORD	373472	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
751.366	n/a	REC_WORD	375683	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	SHOVEL	1295	n/a	n/a	0	0	0
808.988	n/a	DISTRACTOR	404494	n/a	LTP321	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
808.988	n/a	START	404494	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
809.0	n/a	PROB	404500	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	10	2	4	4
810.152	n/a	PROB	405076	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	17	9	3	4
