onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.024	n/a	SESS_START	108012	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
228.384	n/a	START	114192	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.4	n/a	PROB	114200	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	9	7	1	1
229.686	n/a	PROB	114843	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	13	6	1	6
231.37	n/a	PROB	115685	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	13	1	6	6
232.622	n/a	PROB	116311	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	17	8	1	8
234.406	n/a	PROB	117203	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	21	5	8	8
236.64	n/a	PROB	118320	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	13	4	7	2
240.384	n/a	STOP	120192	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.216	n/a	WORD	135608	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	SCALLOP	1242	n/a	n/a	0	0	0
273.704	n/a	WORD	136852	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	SEAL	1262	n/a	n/a	0	0	0
276.194	n/a	WORD	138097	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
278.708	n/a	WORD	139354	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	LADDER	793	n/a	n/a	0	0	0
281.446	n/a	WORD	140723	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	DOLPHIN	483	n/a	n/a	0	0	0
284.084	n/a	WORD	142042	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
286.72	n/a	WORD	143360	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	FRAME	600	n/a	n/a	0	0	0
289.464	n/a	WORD	144732	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
292.25	n/a	WORD	146125	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
294.886	n/a	WORD	147443	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
297.336	n/a	WORD	148668	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	DORM	488	n/a	n/a	0	0	0
299.94	n/a	WORD	149970	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	STAKE	1368	n/a	n/a	0	0	0
302.54	n/a	WORD	151270	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
305.328	n/a	WORD	152664	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	STAPLE	1371	n/a	n/a	0	0	0
307.772	n/a	WORD	153886	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	FOREHEAD	592	n/a	n/a	0	0	0
310.422	n/a	WORD	155211	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	TWEEZERS	1526	n/a	n/a	0	0	0
313.226	n/a	WORD	156613	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	HOOK	715	n/a	n/a	0	0	0
315.954	n/a	WORD	157977	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	MATTRESS	879	n/a	n/a	0	0	0
318.488	n/a	WORD	159244	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
320.998	n/a	WORD	160499	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	WRIST	1626	n/a	n/a	0	0	0
323.674	n/a	WORD	161837	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
326.47	n/a	WORD	163235	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	CRAB	397	n/a	n/a	0	0	0
329.08	n/a	WORD	164540	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	COMPASS	358	n/a	n/a	0	0	0
331.808	n/a	WORD	165904	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	PERCH	1048	n/a	n/a	0	0	0
333.416	n/a	START	166708	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.512	n/a	DISTRACTOR	167256	n/a	LTP250	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
334.516	n/a	PROB	167258	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	16	2	9	5
336.402	n/a	PROB	168201	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	19	5	8	6
341.972	n/a	PROB	170986	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	16	5	6	5
343.674	n/a	PROB	171837	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	16	1	9	6
346.374	n/a	PROB	173187	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	13	1	4	8
348.544	n/a	PROB	174272	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	13	3	2	8
350.36	n/a	PROB	175180	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	18	9	5	4
352.248	n/a	PROB	176124	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	9	5	2	2
357.414	n/a	STOP	178707	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
359.27	n/a	REC_START	179635	n/a	LTP250	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
360.4	n/a	REC_WORD	180200	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
361.05	n/a	REC_WORD	180525	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	CRAB	397	n/a	n/a	0	0	0
361.99	n/a	REC_WORD	180995	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	SCALLOP	1242	n/a	n/a	0	0	0
362.82	n/a	REC_WORD	181410	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	SEAL	1262	n/a	n/a	0	0	0
363.648	n/a	REC_WORD	181824	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	PERCH	1048	n/a	n/a	0	0	0
364.414	n/a	REC_WORD	182207	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	STAKE	1368	n/a	n/a	0	0	0
368.424	n/a	REC_WORD	184212	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
369.078	n/a	REC_WORD	184539	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
369.834	n/a	REC_WORD	184917	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	DORM	488	n/a	n/a	0	0	0
372.192	n/a	REC_WORD	186096	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
449.722	n/a	WORD	224861	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	NOTEBOOK	959	n/a	n/a	0	0	0
452.142	n/a	WORD	226071	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	FRANCE	601	n/a	n/a	0	0	0
454.71	n/a	WORD	227355	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
457.23	n/a	WORD	228615	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	LIPSTICK	829	n/a	n/a	0	0	0
459.898	n/a	WORD	229949	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	BUREAU	199	n/a	n/a	0	0	0
