onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
346.676	n/a	PROB	173338	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	14	4	3	7
349.49	n/a	PROB	174745	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	17	7	4	6
350.802	n/a	PROB	175401	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	15	5	5	5
351.702	n/a	PROB	175851	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	16	1	8	7
352.766	n/a	PROB	176383	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	21	7	7	4
355.262	n/a	PROB	177631	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	19	6	4	9
356.444	n/a	PROB	178222	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	18	2	9	7
357.826	n/a	PROB	178913	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	16	3	6	7
359.64	n/a	PROB	179820	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	16	8	1	7
360.572	n/a	PROB	180286	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	18	7	8	3
361.688	n/a	STOP	180844	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363.75	n/a	WORD	181875	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
366.562	n/a	WORD	183281	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	COCKTAIL	338	n/a	n/a	0	0	0
369.158	n/a	WORD	184579	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	HOOD	714	n/a	n/a	0	0	0
371.704	n/a	WORD	185852	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	DRIVER	499	n/a	n/a	0	0	0
374.418	n/a	WORD	187209	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	BARLEY	88	n/a	n/a	0	0	0
377.23	n/a	WORD	188615	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	ITEM	746	n/a	n/a	0	0	0
379.776	n/a	WORD	189888	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	GANGSTER	620	n/a	n/a	0	0	0
382.54	n/a	WORD	191270	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
385.252	n/a	WORD	192626	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	HAND	683	n/a	n/a	0	0	0
387.898	n/a	WORD	193949	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	TAXI	1438	n/a	n/a	0	0	0
390.628	n/a	WORD	195314	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	XEROX	1628	n/a	n/a	0	0	0
393.374	n/a	WORD	196687	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
396.102	n/a	WORD	198051	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
398.782	n/a	WORD	199391	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
401.546	n/a	WORD	200773	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
404.14	n/a	WORD	202070	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
406.786	n/a	WORD	203393	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	GLOVE	642	n/a	n/a	0	0	0
409.216	n/a	WORD	204608	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	GIFT	635	n/a	n/a	0	0	0
411.83	n/a	WORD	205915	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	MACHINE	852	n/a	n/a	0	0	0
414.526	n/a	WORD	207263	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
417.254	n/a	WORD	208627	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	PERMIT	1051	n/a	n/a	0	0	0
419.884	n/a	WORD	209942	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	REPORT	1184	n/a	n/a	0	0	0
422.48	n/a	WORD	211240	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	TYPIST	1532	n/a	n/a	0	0	0
425.11	n/a	WORD	212555	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	SWIMMER	1420	n/a	n/a	0	0	0
426.724	n/a	START	213362	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
427.614	n/a	DISTRACTOR	213807	n/a	LTP249	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
427.622	n/a	PROB	213811	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	15	1	5	9
428.77	n/a	PROB	214385	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	8	2	5	1
429.886	n/a	PROB	214943	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	15	6	7	2
430.85	n/a	PROB	215425	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	9	4	2	3
432.482	n/a	PROB	216241	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	17	9	3	5
433.98	n/a	PROB	216990	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	10	4	1	5
434.962	n/a	PROB	217481	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	17	9	3	5
436.226	n/a	PROB	218113	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	14	2	7	5
437.342	n/a	PROB	218671	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	13	1	4	8
438.356	n/a	PROB	219178	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	17	2	9	5
440.004	n/a	PROB	220002	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	20	8	4	8
441.202	n/a	PROB	220601	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	14	2	9	3
442.9	n/a	PROB	221450	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	16	3	7	6
444.082	n/a	PROB	222041	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	16	2	9	5
445.396	n/a	PROB	222698	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	10	2	5	3
446.46	n/a	PROB	223230	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	14	3	5	6
447.66	n/a	PROB	223830	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	12	3	3	6
450.724	n/a	STOP	225362	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
452.652	n/a	REC_START	226326	n/a	LTP249	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
454.94	n/a	REC_WORD	227470	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
455.952	n/a	REC_WORD	227976	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	PERMIT	1051	n/a	n/a	0	0	0
456.934	n/a	REC_WORD	228467	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	REPORT	1184	n/a	n/a	0	0	0
458.56	n/a	REC_WORD	229280	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	TYPIST	1532	n/a	n/a	0	0	0
459.81	n/a	REC_WORD	229905	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	GLOVE	642	n/a	n/a	0	0	0
460.958	n/a	REC_WORD	230479	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	HAND	683	n/a	n/a	0	0	0
462.21	n/a	REC_WORD	231105	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
463.502	n/a	REC_WORD	231751	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
464.694	n/a	REC_WORD	232347	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
466.016	n/a	REC_WORD	233008	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	XEROX	1628	n/a	n/a	0	0	0
467.986	n/a	REC_WORD	233993	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	BARLEY	88	n/a	n/a	0	0	0
469.052	n/a	REC_WORD	234526	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
470.644	n/a	REC_WORD	235322	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
471.894	n/a	REC_WORD	235947	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
475.364	n/a	REC_WORD	237682	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
488.994	n/a	REC_WORD	244497	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	TAXI	1438	n/a	n/a	0	0	0
543.268	n/a	DISTRACTOR	271634	n/a	LTP249	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
543.268	n/a	START	271634	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543.302	n/a	PROB	271651	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	9	4	3	2
545.016	n/a	PROB	272508	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	9	5	2	2
546.23	n/a	PROB	273115	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	16	7	7	2
547.246	n/a	PROB	273623	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	9	1	3	5
548.36	n/a	PROB	274180	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	19	9	6	4
549.442	n/a	PROB	274721	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	22	6	8	8
550.674	n/a	PROB	275337	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	14	5	6	4
551.922	n/a	PROB	275961	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	14	1	5	8
553.254	n/a	PROB	276627	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	13	8	1	4
554.718	n/a	PROB	277359	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	15	4	8	3
555.932	n/a	PROB	277966	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	13	9	2	2
557.098	n/a	PROB	278549	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	15	2	5	8
558.28	n/a	PROB	279140	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	17	4	7	6
559.496	n/a	PROB	279748	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	22	8	6	8
561.642	n/a	PROB	280821	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	19	6	5	8
562.806	n/a	PROB	281403	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	21	5	7	9
563.97	n/a	PROB	281985	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	16	4	7	5
565.724	n/a	STOP	282862	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.132	n/a	WORD	284066	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	FRIAR	605	n/a	n/a	0	0	0
570.778	n/a	WORD	285389	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	QUEEN	1149	n/a	n/a	0	0	0
573.54	n/a	WORD	286770	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
576.086	n/a	WORD	288043	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CRATER	400	n/a	n/a	0	0	0
578.798	n/a	WORD	289399	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	VENUS	1557	n/a	n/a	0	0	0
581.296	n/a	WORD	290648	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	PEANUT	1032	n/a	n/a	0	0	0
583.858	n/a	WORD	291929	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
586.354	n/a	WORD	293177	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	LACE	792	n/a	n/a	0	0	0
588.9	n/a	WORD	294450	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	DRESS	495	n/a	n/a	0	0	0
591.498	n/a	WORD	295749	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
594.11	n/a	WORD	297055	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	POPCORN	1104	n/a	n/a	0	0	0
596.74	n/a	WORD	298370	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
599.568	n/a	WORD	299784	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	ORANGE	980	n/a	n/a	0	0	0
602.114	n/a	WORD	301057	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	LIPSTICK	829	n/a	n/a	0	0	0
604.644	n/a	WORD	302322	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CHAUFFEUR	283	n/a	n/a	0	0	0
607.208	n/a	WORD	303604	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	BUG	187	n/a	n/a	0	0	0
609.77	n/a	WORD	304885	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
612.5	n/a	WORD	306250	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	STOMACH	1384	n/a	n/a	0	0	0
615.062	n/a	WORD	307531	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	GYMNAST	675	n/a	n/a	0	0	0
617.526	n/a	WORD	308763	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CRAB	397	n/a	n/a	0	0	0
620.322	n/a	WORD	310161	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
622.934	n/a	WORD	311467	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	DAISY	435	n/a	n/a	0	0	0
625.68	n/a	WORD	312840	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	PIGMENT	1066	n/a	n/a	0	0	0
628.31	n/a	WORD	314155	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	BATHTUB	100	n/a	n/a	0	0	0
629.924	n/a	START	314962	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
630.842	n/a	DISTRACTOR	315421	n/a	LTP249	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
630.856	n/a	PROB	315428	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	11	5	1	5
631.986	n/a	PROB	315993	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	6	2	2	2
632.786	n/a	PROB	316393	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	11	5	4	2
633.934	n/a	PROB	316967	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	12	7	2	3
635.316	n/a	PROB	317658	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	13	6	6	1
636.198	n/a	PROB	318099	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	15	3	6	6
638.794	n/a	PROB	319397	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	9	6	2	1
640.392	n/a	PROB	320196	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	18	6	6	6
641.49	n/a	PROB	320745	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	17	6	3	8
643.038	n/a	PROB	321519	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	21	8	5	8
644.468	n/a	PROB	322234	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	15	6	5	4
645.368	n/a	PROB	322684	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	16	5	5	6
646.432	n/a	PROB	323216	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	22	9	8	5
647.646	n/a	PROB	323823	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	10	2	5	3
649.128	n/a	PROB	324564	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	15	3	9	3
650.442	n/a	PROB	325221	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	20	7	5	8
652.424	n/a	PROB	326212	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	14	7	3	4
653.684	n/a	STOP	326842	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
655.704	n/a	REC_START	327852	n/a	LTP249	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
656.674	n/a	REC_WORD	328337	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	GYMNAST	675	n/a	n/a	0	0	0
657.486	n/a	REC_WORD_VV	328743	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
659.54	n/a	REC_WORD	329770	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
662.7	n/a	REC_WORD	331350	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	PEANUT	1032	n/a	n/a	0	0	0
663.744	n/a	REC_WORD	331872	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
664.92	n/a	REC_WORD	332460	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
666.364	n/a	REC_WORD	333182	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CRATER	400	n/a	n/a	0	0	0
668.058	n/a	REC_WORD	334029	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	VENUS	1557	n/a	n/a	0	0	0
746.384	n/a	DISTRACTOR	373192	n/a	LTP249	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
746.386	n/a	START	373193	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746.418	n/a	PROB	373209	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	13	6	6	1
747.334	n/a	PROB	373667	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	14	2	8	4
751.094	n/a	PROB	375547	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	2	7	9	7
752.658	n/a	PROB	376329	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	7	1	5	1
753.608	n/a	PROB	376804	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	15	3	7	5
754.972	n/a	PROB	377486	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	11	5	1	5
757.002	n/a	PROB	378501	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	4	1	2	1
757.852	n/a	PROB	378926	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	11	5	1	5
758.8	n/a	PROB	379400	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	15	9	2	6
760.23	n/a	PROB	380115	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	6	2	2	2
761.13	n/a	PROB	380565	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	6	4	1	1
761.962	n/a	PROB	380981	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	24	7	9	8
763.01	n/a	PROB	381505	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	14	9	4	1
763.976	n/a	PROB	381988	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	17	4	9	4
765.074	n/a	PROB	382537	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	12	5	2	5
766.022	n/a	PROB	383011	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	16	7	5	4
767.138	n/a	PROB	383569	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	17	3	9	6
768.352	n/a	PROB	384176	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	14	4	1	9
769.358	n/a	STOP	384679	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771.43	n/a	WORD	385715	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	CONTRACT	368	n/a	n/a	0	0	0
773.894	n/a	WORD	386947	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	RUG	1215	n/a	n/a	0	0	0
776.656	n/a	WORD	388328	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
779.202	n/a	WORD	389601	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	LODGE	839	n/a	n/a	0	0	0
781.798	n/a	WORD	390899	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	RIVER	1194	n/a	n/a	0	0	0
784.362	n/a	WORD	392181	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	BURGLAR	200	n/a	n/a	0	0	0
786.99	n/a	WORD	393495	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
789.454	n/a	WORD	394727	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	ATOM	55	n/a	n/a	0	0	0
791.902	n/a	WORD	395951	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
794.516	n/a	WORD	397258	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	SCALPEL	1243	n/a	n/a	0	0	0
797.044	n/a	WORD	398522	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	SLUG	1329	n/a	n/a	0	0	0
799.79	n/a	WORD	399895	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
802.27	n/a	WORD	401135	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	PEPPER	1047	n/a	n/a	0	0	0
804.932	n/a	WORD	402466	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	RELISH	1183	n/a	n/a	0	0	0
807.728	n/a	WORD	403864	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	COLONEL	348	n/a	n/a	0	0	0
810.158	n/a	WORD	405079	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	GUARD	667	n/a	n/a	0	0	0
812.72	n/a	WORD	406360	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	MARSH	874	n/a	n/a	0	0	0
815.25	n/a	WORD	407625	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	BROOK	177	n/a	n/a	0	0	0
817.88	n/a	WORD	408940	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	SPOON	1357	n/a	n/a	0	0	0
820.542	n/a	WORD	410271	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
822.972	n/a	WORD	411486	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
825.734	n/a	WORD	412867	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
828.346	n/a	WORD	414173	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	BANK	83	n/a	n/a	0	0	0
831.126	n/a	WORD	415563	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	CRICKET	408	n/a	n/a	0	0	0
832.74	n/a	START	416370	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
833.878	n/a	DISTRACTOR	416939	n/a	LTP249	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
833.888	n/a	PROB	416944	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	15	6	5	4
835.02	n/a	PROB	417510	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	14	9	4	1
