mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
154833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	1	0	BOOK	149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	1	0	HIKER	708	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	1	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	1	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
223570	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227521	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231449	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235297	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239432	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243595	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247477	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251592	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	FAIRY	549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255457	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259371	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263537	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267368	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271219	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275398	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279547	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283462	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289352	REC_START	n/a	LTP155	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	n/a	MILITARY	894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	n/a	ELECTION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	n/a	CLOTHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379424	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383322	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387454	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391436	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395501	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
399516	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
403632	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407664	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	ELBOW	520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
411849	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415828	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419715	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
423743	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	WAITER	1580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427958	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431842	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
435971	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439902	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
445741	REC_START	n/a	LTP155	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	n/a	BREAKFAST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	WAITER	1580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530075	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534210	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538390	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542321	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546319	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550301	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554236	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558382	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562363	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566379	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570327	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574392	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578541	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582543	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586588	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590419	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596376	REC_START	n/a	LTP155	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	n/a	DECK	443	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677967	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681998	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685980	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690178	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694110	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697975	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702141	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706094	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710154	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714085	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718150	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722032	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726164	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730129	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	SHORTS	1293	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733962	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738147	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744116	REC_START	n/a	LTP155	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	STAKE	1368	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	SHORTS	1293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	n/a	FISHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
