mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
300841	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	SWAN	1417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	RESORT	1186	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441887	REC_START	n/a	LTP281	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	n/a	CHIMPANZEE	302	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	LADDER	793	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	COWBOY	395	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586182	REC_START	n/a	LTP281	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	COWBOY	395	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730944	REC_START	n/a	LTP281	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743378	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875856	REC_START	n/a	LTP281	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	VAGRANT	1544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
