mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP260	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
124671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
128603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
132739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
136922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
140987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
144851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
148984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
152878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
156993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
160979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
164810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
168859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	HARE	688	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
172685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
176684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
180599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
184467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
