mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
100634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CLIENT	-1	0
101705	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	PATIENT	1024	0
104618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	STALLION	1369	0
107256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	GRIZZLY	662	0
108775	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	LION	827	0
111692	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	RAT	1169	0
114762	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BUG	187	0
121636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	ELBOW	520	0
122820	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	WRIST	1626	0
123830	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	SHOULDER	1294	0
127137	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	ANKLE	24	0
130710	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	LEG	809	0
131937	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	ARM	38	0
136584	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	KNEE	784	0
143798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	MOUNTAIN	924	0
151944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	DRAWING	494	0
153141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	SKETCH	1315	0
158808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	APPLE	33	0
167175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BUG	187	0
171999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BANANA	77	0
177239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CUPBOARD	425	0
181207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	TABLE	1426	0
185712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	PEN	1041	0
193516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	LADY	794	0
198215	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CRUTCH	417	0
201799	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	SHARK	1275	0
209272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	IDOL	733	0
216899	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	HIPPO	-1	0
230753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	HAIR	-1	0
237952	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	HAT	690	0
238774	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CAP	236	0
252358	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	WIZARD	-1	0
266709	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CHILD	299	0
281255	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	STALLION	1369	0
286891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	COW	393	0
293666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	WATCH	-1	0
313280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	MOUNTAIN	924	0
321173	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	TWIG	1527	0
342351	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	NURSE	963	0
344962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	DOCTOR	478	0
348399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	APRON	35	0
366437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	KNIFE	785	0
369309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BLADE	134	0
371691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	PISTOL	1075	0
373009	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	PISTON	1076	0
380072	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CANNON	232	0
382924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	GANGSTER	620	0
386319	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	GHETTO	633	0
404513	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	SURGEON	1413	0
420189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	DETAIL	-1	0
431921	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CUB	419	0
435341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BEAR	106	0
444137	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	STOMACH	1384	0
448383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	FINGER	567	0
453652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CAVE	263	0
465805	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CHEST	295	0
469607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BINDER	127	0
479802	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CRUTCH	417	0
489459	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	FEMALE	559	0
498941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	MIND	-1	0
500436	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BRAIN	165	0
504903	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	THOUGHT	-1	0
508582	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	POPCORN	1104	0
509863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BUTTON	207	0
527904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	HIPPO	-1	0
531480	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	DINOSAUR	469	0
536188	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	WHALE	1601	0
539071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	SHRIMP	1297	0
540198	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CLAM	315	0
541231	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	MEAT	883	0
542017	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	FLESH	579	0
546934	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	GRILL	661	0
560654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	FISH	571	0
565095	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	FORK	594	0
567722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	TONGS	-1	0
580928	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CHILD	299	0
584442	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BEAR	106	0
625826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	HORN	-1	0
626701	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	TROMBONE	1508	0
627892	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	SAXOPHONE	1240	0
629389	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	FLUTE	585	0
637840	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	DRUM	502	0
642025	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	JAM	748	0
644821	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	JELLY	755	0
659138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	COFFEE	341	0
669856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	MOTHER	921	0
671702	FFR_STOP	n/a	LTP260	VFFR	6	n/a	n/a	n/a	0
678652	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	0	RHINO	-1	0
679935	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	0	RHINO	-1	0
679935	PRACTICE_REC_START	n/a	LTP260	VFFR	6	0	RHINO	-1	0
681319	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	0	RHINO	n/a	0
682936	PRACTICE_REC_STOP	n/a	LTP260	VFFR	6	0	RHINO	-1	0
684686	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	1	BEAM	-1	0
686051	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	1	BEAM	-1	0
686051	PRACTICE_REC_START	n/a	LTP260	VFFR	6	1	BEAM	-1	0
687581	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	1	BEAM	n/a	0
689052	PRACTICE_REC_STOP	n/a	LTP260	VFFR	6	1	BEAM	-1	0
691118	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	2	DOG	480	0
692386	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	2	DOG	480	0
692386	PRACTICE_REC_START	n/a	LTP260	VFFR	6	2	DOG	480	0
693674	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	2	DOG	n/a	0
695401	PRACTICE_REC_STOP	n/a	LTP260	VFFR	6	2	DOG	480	0
697485	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	3	ICON	-1	0
699268	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	3	ICON	-1	0
699268	PRACTICE_REC_START	n/a	LTP260	VFFR	6	3	ICON	-1	0
700364	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	3	ICON	n/a	0
702268	PRACTICE_REC_STOP	n/a	LTP260	VFFR	6	3	ICON	-1	0
703818	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	4	FLOOD	-1	0
705184	PRACTICE_REC_START	n/a	LTP260	VFFR	6	4	FLOOD	-1	0
705184	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	4	FLOOD	-1	0
706580	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	4	FLOOD	n/a	0
708201	PRACTICE_REC_STOP	n/a	LTP260	VFFR	6	4	FLOOD	-1	0
710117	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	5	MIRROR	899	0
711700	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	5	MIRROR	899	0
711700	PRACTICE_REC_START	n/a	LTP260	VFFR	6	5	MIRROR	899	0
712976	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	5	MIRROR	n/a	0
714701	PRACTICE_REC_STOP	n/a	LTP260	VFFR	6	5	MIRROR	899	0
716583	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	6	COTTON	385	0
718167	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	6	COTTON	385	0
718167	PRACTICE_REC_START	n/a	LTP260	VFFR	6	6	COTTON	385	0
719326	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	6	COTTON	n/a	0
721183	PRACTICE_REC_STOP	n/a	LTP260	VFFR	6	6	COTTON	385	0
722750	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	7	IMAGE	-1	0
724133	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	7	IMAGE	-1	0
724133	PRACTICE_REC_START	n/a	LTP260	VFFR	6	7	IMAGE	-1	0
725206	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	7	IMAGE	n/a	0
727150	PRACTICE_REC_STOP	n/a	LTP260	VFFR	6	7	IMAGE	-1	0
729166	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	8	RING	1193	0
730650	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	8	RING	1193	0
730650	PRACTICE_REC_START	n/a	LTP260	VFFR	6	8	RING	1193	0
731857	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	8	RING	n/a	0
733666	PRACTICE_REC_STOP	n/a	LTP260	VFFR	6	8	RING	1193	0
735349	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	9	VIOLIN	1571	0
736633	PRACTICE_REC_START	n/a	LTP260	VFFR	6	9	VIOLIN	1571	0
736633	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	9	VIOLIN	1571	0
738063	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	9	VIOLIN	n/a	0
739633	PRACTICE_REC_STOP	n/a	LTP260	VFFR	6	9	VIOLIN	1571	0
746932	COUNTDOWN	n/a	LTP260	VFFR	6	9	10	n/a	0
747948	COUNTDOWN	n/a	LTP260	VFFR	6	9	9	n/a	0
748949	COUNTDOWN	n/a	LTP260	VFFR	6	9	8	n/a	0
749966	COUNTDOWN	n/a	LTP260	VFFR	6	9	7	n/a	0
750982	COUNTDOWN	n/a	LTP260	VFFR	6	9	6	n/a	0
751999	COUNTDOWN	n/a	LTP260	VFFR	6	9	5	n/a	0
753015	COUNTDOWN	n/a	LTP260	VFFR	6	9	4	n/a	0
754032	COUNTDOWN	n/a	LTP260	VFFR	6	9	3	n/a	0
755032	COUNTDOWN	n/a	LTP260	VFFR	6	9	2	n/a	0
756032	COUNTDOWN	n/a	LTP260	VFFR	6	9	1	n/a	0
758399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	0	PUPPY	1144	0
759682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	0	PUPPY	1144	0
759682	REC_START	n/a	LTP260	VFFR	6	0	PUPPY	1144	0
760942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	0	PUPPY	1144	0
762682	REC_STOP	n/a	LTP260	VFFR	6	0	PUPPY	1144	0
764698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	1	FOOT	590	0
766181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	1	FOOT	590	0
766181	REC_START	n/a	LTP260	VFFR	6	1	FOOT	590	0
767381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	1	FOOT	590	0
769181	REC_STOP	n/a	LTP260	VFFR	6	1	FOOT	590	0
771031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	2	HATCHET	691	1
772765	REC_START	n/a	LTP260	VFFR	6	2	HATCHET	691	1
772765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	2	HATCHET	691	1
773725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	2	HATCHET	691	1
775765	REC_STOP	n/a	LTP260	VFFR	6	2	HATCHET	691	1
777731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	3	LEOPARD	812	0
779264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	3	LEOPARD	812	0
779264	REC_START	n/a	LTP260	VFFR	6	3	LEOPARD	812	0
780374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	3	LEOPARD	812	0
782263	REC_STOP	n/a	LTP260	VFFR	6	3	LEOPARD	812	0
784297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	4	MARROW	872	1
786047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	4	MARROW	872	1
786047	REC_START	n/a	LTP260	VFFR	6	4	MARROW	872	1
786917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	4	MARROW	872	1
789047	REC_STOP	n/a	LTP260	VFFR	6	4	MARROW	872	1
790847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	5	GIRL	637	0
792180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	5	GIRL	637	0
792180	REC_START	n/a	LTP260	VFFR	6	5	GIRL	637	0
793530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	5	GIRL	637	0
795197	REC_STOP	n/a	LTP260	VFFR	6	5	GIRL	637	0
797063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	6	PANTHER	1009	1
798846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	6	PANTHER	1009	1
798846	REC_START	n/a	LTP260	VFFR	6	6	PANTHER	1009	1
799836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	6	PANTHER	1009	1
801847	REC_STOP	n/a	LTP260	VFFR	6	6	PANTHER	1009	1
803779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	7	LOFT	840	0
805363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	7	LOFT	840	0
805363	REC_START	n/a	LTP260	VFFR	6	7	LOFT	840	0
806413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	7	LOFT	840	0
808362	REC_STOP	n/a	LTP260	VFFR	6	7	LOFT	840	0
810363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	8	JELLY	755	0
812146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	8	JELLY	755	0
812146	REC_START	n/a	LTP260	VFFR	6	8	JELLY	755	0
813256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	8	JELLY	755	0
815146	REC_STOP	n/a	LTP260	VFFR	6	8	JELLY	755	0
816929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	9	MARS	873	0
818396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	9	MARS	873	0
818396	REC_START	n/a	LTP260	VFFR	6	9	MARS	873	0
819776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	9	MARS	873	0
821396	REC_STOP	n/a	LTP260	VFFR	6	9	MARS	873	0
823295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	10	TOASTER	1472	0
824795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	10	TOASTER	1472	0
824795	REC_START	n/a	LTP260	VFFR	6	10	TOASTER	1472	0
826145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	10	TOASTER	1472	0
827795	REC_STOP	n/a	LTP260	VFFR	6	10	TOASTER	1472	0
829411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	11	IDOL	733	0
830928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	11	IDOL	733	0
830928	REC_START	n/a	LTP260	VFFR	6	11	IDOL	733	0
832098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	11	IDOL	733	0
833944	REC_STOP	n/a	LTP260	VFFR	6	11	IDOL	733	0
835628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	12	STONE	1385	0
837228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	12	STONE	1385	0
837228	REC_START	n/a	LTP260	VFFR	6	12	STONE	1385	0
838848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	12	STONE	1385	0
840244	REC_STOP	n/a	LTP260	VFFR	6	12	STONE	1385	0
842261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	13	PIMPLE	1071	0
843994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	13	PIMPLE	1071	0
843994	REC_START	n/a	LTP260	VFFR	6	13	PIMPLE	1071	0
845434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	13	PIMPLE	1071	0
846994	REC_STOP	n/a	LTP260	VFFR	6	13	PIMPLE	1071	0
848944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	14	COUNTRY	388	0
850610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	14	COUNTRY	388	0
850610	REC_START	n/a	LTP260	VFFR	6	14	COUNTRY	388	0
852170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	14	COUNTRY	388	0
853610	REC_STOP	n/a	LTP260	VFFR	6	14	COUNTRY	388	0
855393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	15	SURVEY	1414	0
856860	REC_START	n/a	LTP260	VFFR	6	15	SURVEY	1414	0
856860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	15	SURVEY	1414	0
858180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	15	SURVEY	1414	0
859860	REC_STOP	n/a	LTP260	VFFR	6	15	SURVEY	1414	0
861776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	16	BROTHER	179	0
863360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	16	BROTHER	179	0
863360	REC_START	n/a	LTP260	VFFR	6	16	BROTHER	179	0
864800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	16	BROTHER	179	0
866360	REC_STOP	n/a	LTP260	VFFR	6	16	BROTHER	179	0
868060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	17	DENTIST	447	0
869676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	17	DENTIST	447	0
869676	REC_START	n/a	LTP260	VFFR	6	17	DENTIST	447	0
870996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	17	DENTIST	447	0
872676	REC_STOP	n/a	LTP260	VFFR	6	17	DENTIST	447	0
874393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	18	BUREAU	199	0
875992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	18	BUREAU	199	0
875992	REC_START	n/a	LTP260	VFFR	6	18	BUREAU	199	0
877522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	18	BUREAU	199	0
