mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1589737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
1592496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
1595023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	PENGUIN	1044	n/a	n/a	0	0	0
1597515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
1600326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
1602819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
1605262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
1606868	START	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1607871	DISTRACTOR	n/a	LTP260	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
1607888	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	13	1	9	3
1609193	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	11	5	5	1
1610247	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	10	7	2	1
1611848	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	11	2	8	1
1613041	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	17	7	1	9
1614597	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	23	7	8	8
1616320	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	12	7	4	1
1617642	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	16	3	5	8
1619599	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	16	4	5	7
1621138	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	11	4	6	1
1622605	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	12	3	3	6
1623915	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	17	7	4	6
1626252	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	13	2	6	5
1627775	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	12	2	7	3
1630082	STOP	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1632795	REC_START	n/a	LTP260	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
1634953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
1636209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
1637618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
1639374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
1641114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
1642668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	BULLET	194	n/a	n/a	0	0	0
1644166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
1645480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	CLIMBER	323	n/a	n/a	0	0	0
1646699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
1650376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
1651423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	HUMAN	726	n/a	n/a	0	0	0
1654308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	BUCKET	184	n/a	n/a	0	0	0
1655834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	ICING	732	n/a	n/a	0	0	0
1657092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
1661086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
1662302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	CHEST	295	n/a	n/a	0	0	0
1664159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
1671241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	POLICE	1098	n/a	n/a	0	0	0
1672862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	PARENT	1013	n/a	n/a	0	0	0
1673935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
1695145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	HUMAN	726	n/a	n/a	0	0	0
1723842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	SODA	1341	n/a	n/a	0	0	0
1726462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
1728911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	VIKING	1565	n/a	n/a	0	0	0
1731667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	COD	340	n/a	n/a	0	0	0
1734415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	FLEET	578	n/a	n/a	0	0	0
1737226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	YACHT	1629	n/a	n/a	0	0	0
1739919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	MARINE	869	n/a	n/a	0	0	0
1742730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	TRIBE	1505	n/a	n/a	0	0	0
1745439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	STAKE	1368	n/a	n/a	0	0	0
1748167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	PADDLE	1000	n/a	n/a	0	0	0
1750755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	CARRIAGE	248	n/a	n/a	0	0	0
1753486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	ASIA	46	n/a	n/a	0	0	0
1756042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	CHEMIST	292	n/a	n/a	0	0	0
1758534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
1760999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	LODGE	839	n/a	n/a	0	0	0
1763642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	STICKER	1382	n/a	n/a	0	0	0
1766369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	BALLOON	75	n/a	n/a	0	0	0
1768945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	MONSTER	912	n/a	n/a	0	0	0
1771538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	PEBBLE	1035	n/a	n/a	0	0	0
1774127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	PASSAGE	1019	n/a	n/a	0	0	0
1776758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	ATLAS	53	n/a	n/a	0	0	0
1779451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	GLOBE	641	n/a	n/a	0	0	0
1782061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	BUREAU	199	n/a	n/a	0	0	0
1784783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	BASEMENT	94	n/a	n/a	0	0	0
1786395	START	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1787442	DISTRACTOR	n/a	LTP260	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
1787459	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	14	5	2	7
1789819	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	18	3	7	8
1791045	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	13	6	8	9
1794486	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	11	3	7	1
1796026	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	14	5	4	5
1797447	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	19	8	8	3
1798875	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	15	4	5	6
1801095	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	13	3	5	5
1802449	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	19	7	9	3
1804106	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	14	1	6	7
1805980	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	13	3	1	9
1807285	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	11	1	1	9
1808522	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	11	1	1	9
1809394	STOP	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1812271	REC_START	n/a	LTP260	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
1813735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
1814595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	SODA	1341	n/a	n/a	0	0	0
1815676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
1816639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	LODGE	839	n/a	n/a	0	0	0
1817615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	BASEMENT	94	n/a	n/a	0	0	0
1818607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	BUREAU	199	n/a	n/a	0	0	0
1820295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	STICKER	1382	n/a	n/a	0	0	0
1821189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	BALLOON	75	n/a	n/a	0	0	0
1822157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	MONSTER	912	n/a	n/a	0	0	0
1824843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	FLEET	578	n/a	n/a	0	0	0
1826429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	YACHT	1629	n/a	n/a	0	0	0
1827297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	MARINE	869	n/a	n/a	0	0	0
1828294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	PADDLE	1000	n/a	n/a	0	0	0
1829316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	COD	340	n/a	n/a	0	0	0
1831376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	ATLAS	53	n/a	n/a	0	0	0
1832511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	PASSAGE	1019	n/a	n/a	0	0	0
1834293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	GLOBE	641	n/a	n/a	0	0	0
1835730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	TRIBE	1505	n/a	n/a	0	0	0
1836650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	STAKE	1368	n/a	n/a	0	0	0
1839346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	PEBBLE	1035	n/a	n/a	0	0	0
1844737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	CHEMIST	292	n/a	n/a	0	0	0
1845985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	ASIA	46	n/a	n/a	0	0	0
1863101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	2	BUREAU	199	n/a	n/a	0	0	0
1903285	DISTRACTOR	n/a	LTP260	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
1903285	START	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1903335	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	16	5	8	3
1905254	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	18	8	8	2
1906894	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	11	5	4	2
1908265	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	22	8	7	7
1910122	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	10	8	1	1
1912766	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	22	9	5	8
1915627	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	14	6	3	5
1919223	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	24	9	9	6
1920779	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	12	7	3	2
1921922	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	17	7	9	1
1923155	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	22	7	6	9
1924995	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	20	5	6	9
1926794	STOP	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1928157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	JAPAN	749	n/a	n/a	0	0	0
1930621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
1933248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	DONOR	485	n/a	n/a	0	0	0
1935858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	PIANO	1057	n/a	n/a	0	0	0
1938367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	WRENCH	1625	n/a	n/a	0	0	0
1940893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	CABIN	211	n/a	n/a	0	0	0
1943435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
1946247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	JUGGLER	763	n/a	n/a	0	0	0
1948940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	EXPERT	543	n/a	n/a	0	0	0
1951366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	KEEPER	769	n/a	n/a	0	0	0
1953921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	PERMIT	1051	n/a	n/a	0	0	0
1956352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	PORK	1108	n/a	n/a	0	0	0
1959157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	ZEBRA	1635	n/a	n/a	0	0	0
1961688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	COWBOY	395	n/a	n/a	0	0	0
1964498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	CASHEW	253	n/a	n/a	0	0	0
1967009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	PECAN	1036	n/a	n/a	0	0	0
1969512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
1972039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	ARMY	39	n/a	n/a	0	0	0
1974721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	SALMON	1227	n/a	n/a	0	0	0
1977214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
1979986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
1982562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	FIDDLE	561	n/a	n/a	0	0	0
1985378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	ISLAND	745	n/a	n/a	0	0	0
1987804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
1989422	START	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1990572	DISTRACTOR	n/a	LTP260	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
1990581	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	21	7	9	5
1993386	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	13	7	4	2
1994641	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	14	5	4	5
1995812	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	8	1	4	3
1997323	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	17	5	9	3
1999242	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	19	4	7	8
2001405	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	16	5	4	7
2004010	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	13	3	6	4
2005939	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	18	7	5	6
2007891	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	12	9	2	1
2009062	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	25	9	8	8
2010685	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	17	4	5	8
2012395	STOP	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
2015303	REC_START	n/a	LTP260	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
2017760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
2018642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	ISLAND	745	n/a	n/a	0	0	0
2019396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	JAPAN	749	n/a	n/a	0	0	0
2020507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	CABIN	211	n/a	n/a	0	0	0
2021429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
2023884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
2027234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	KEEPER	769	n/a	n/a	0	0	0
2028077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	PERMIT	1051	n/a	n/a	0	0	0
2029471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	PIANO	1057	n/a	n/a	0	0	0
2030280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	FIDDLE	561	n/a	n/a	0	0	0
2031337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	JUGGLER	763	n/a	n/a	0	0	0
2032917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	WRENCH	1625	n/a	n/a	0	0	0
2035022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	EXPERT	543	n/a	n/a	0	0	0
2039046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	ARMY	39	n/a	n/a	0	0	0
2040062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
2041072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	COWBOY	395	n/a	n/a	0	0	0
2042044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	ZEBRA	1635	n/a	n/a	0	0	0
2048278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	PORK	1108	n/a	n/a	0	0	0
2050295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	SALMON	1227	n/a	n/a	0	0	0
2051687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	PECAN	1036	n/a	n/a	0	0	0
2052796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	CASHEW	253	n/a	n/a	0	0	0
2054694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	DONOR	485	n/a	n/a	0	0	0
2056192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
2058216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
2106317	DISTRACTOR	n/a	LTP260	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
2106317	START	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
2106367	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	5	12	1	6	5
2107968	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	5	14	9	4	1
2109072	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	5	18	9	7	2
2110578	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	5	12	7	4	1
2112050	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	5	13	9	3	1
2113410	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	5	17	2	8	7
2114732	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	5	19	7	8	4
2117091	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	5	18	8	4	6
2118792	PROB	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	5	10	1	4	5
