mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
53387	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CROWN	415	0
54862	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CASTLE	256	0
55674	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SWORD	1423	0
56956	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CLOUD	328	0
58080	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DIRT	472	0
59133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DUST	508	0
60094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MONEY	908	0
61331	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BANK	83	0
62666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PISTOL	1075	0
63773	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BULLET	194	0
64718	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	VICTIM	1562	0
66112	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	POLICE	1098	0
67415	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ARMY	39	0
69088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MARINE	869	0
70221	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SEAL	1262	0
71627	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	COOKBOOK	373	0
72768	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	COOK	372	0
73638	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CHEF	290	0
74791	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PUDDING	1139	0
75875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RADISH	1158	0
77180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TURNIP	1521	0
78583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PARSLEY	1016	0
79906	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GARLIC	624	0
83347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PEPPER	1047	0
84359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SALT	1229	0
86621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CLOTHES	327	0
88484	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	JEANS	752	0
89460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DENIM	446	0
90219	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SHIRT	1287	0
91286	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BLOUSE	139	0
92084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SHORTS	1293	0
93074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SKIRT	1319	0
95794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MAMMAL	861	0
96577	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SHARK	1275	0
98140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LEOPARD	812	0
98900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LION	827	0
103043	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CATTLE	261	0
103817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MEAT	883	0
104936	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BEEF	113	0
108863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	AIRPLANE	12	0
109802	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	AIRPORT	13	0
110796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DRIVER	499	0
112097	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PILOT	1070	0
117175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LAGOON	795	0
117985	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LAKE	796	0
118986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RIVER	1194	0
119921	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GHETTO	633	0
121052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GANGSTER	620	0
122660	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	XEROX	1628	0
123559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SPHINX	1349	0
124489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LONDON	843	0
125361	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	EUROPE	541	0
126250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	JAPAN	749	0
127637	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ASIA	46	0
129256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	VENUS	1557	0
130083	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MARS	873	0
131043	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PLUTO	1092	0
132024	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TEACHER	1440	0
132688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	STUDENT	1395	0
134174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	COLLEGE	346	0
135201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DORM	488	0
141611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FLOOD	-1	0
143494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MIRROR	899	0
146067	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FOX	598	0
146993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	OX	994	0
150934	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RUG	1215	0
151988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BUG	187	0
156018	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	STAR	1373	0
160826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ACTRESS	6	0
161756	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ACTOR	5	0
162512	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WAITRESS	1581	0
163587	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WAITER	1580	0
164625	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WITNESS	1618	0
165614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	JURY	766	0
171046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BROTHER	179	0
171824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SISTER	1312	0
173653	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SIBLING	1301	0
175658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CHILD	299	0
176676	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DAUGHTER	442	0
178639	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	HUSBAND	728	0
179872	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WIFE	1609	0
180807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LOVER	846	0
182331	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PARTNER	1017	0
185309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PARENT	1013	0
189283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FEMALE	559	0
191128	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LADY	794	0
192004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MISTER	901	0
195998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WOMAN	1620	0
210220	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CABIN	211	0
211370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GUITAR	670	0
212431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BANJO	82	0
213316	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ATLAS	53	0
214118	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GLOBE	641	0
214932	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WORLD	1622	0
217671	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BODY	145	0
233213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	HEADBAND	696	0
234082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	NIGHTGOWN	953	0
235131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	NECKLACE	940	0
235867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RING	1193	0
241515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TWEEZERS	1526	0
242367	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WRENCH	1625	0
243182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PLIERS	1089	0
244003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LIPSTICK	829	0
244929	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BLENDER	136	0
253526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TEMPLE	1448	0
255911	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FRIAR	605	0
276945	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BANK	83	0
284435	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	NOMAD	955	0
292120	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ROOM	1206	0
294825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	YOLK	1633	0
299464	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CATCHER	258	0
318720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SWIMMER	1420	0
355386	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	VIOLIN	1571	0
376265	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	EAST	-1	0
376925	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MONSTER	912	0
377821	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GOBLIN	645	0
393612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PORK	1108	0
396539	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BACON	67	0
405283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RECORD	1176	0
428042	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LAKE	796	0
428516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RIVER	1194	0
429131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LAGOON	795	0
465299	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TURTLE	1522	0
465906	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TORTOISE	1486	0
470915	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FISH	571	0
482986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	STREAM	1392	0
528347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	KNIFE	785	0
534367	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	KITCHEN	778	0
535315	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	STOVE	1388	0
545476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SHORTCAKE	1292	0
551147	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	APRON	35	0
614590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FACE	547	0
617457	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	NOSE	957	0
617972	FFR_STOP	n/a	LTP431	VFFR	8	n/a	n/a	n/a	0
624405	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	0	RHINO	-1	0
625755	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	0	RHINO	-1	0
625755	PRACTICE_REC_START	n/a	LTP431	VFFR	8	0	RHINO	-1	0
627162	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	0	RHINO	n/a	0
628755	PRACTICE_REC_STOP	n/a	LTP431	VFFR	8	0	RHINO	-1	0
630421	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	1	BEAM	-1	0
632171	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	1	BEAM	-1	0
632171	PRACTICE_REC_START	n/a	LTP431	VFFR	8	1	BEAM	-1	0
633703	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	1	BEAM	n/a	0
635171	PRACTICE_REC_STOP	n/a	LTP431	VFFR	8	1	BEAM	-1	0
637072	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	2	DOG	480	0
638521	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	2	DOG	480	0
638521	PRACTICE_REC_START	n/a	LTP431	VFFR	8	2	DOG	480	0
640418	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	2	DOG	n/a	0
641522	PRACTICE_REC_STOP	n/a	LTP431	VFFR	8	2	DOG	480	0
643604	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	3	ICON	-1	0
645071	PRACTICE_REC_START	n/a	LTP431	VFFR	8	3	ICON	-1	0
645071	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	3	ICON	-1	0
646094	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	3	ICON	n/a	0
648087	PRACTICE_REC_STOP	n/a	LTP431	VFFR	8	3	ICON	-1	0
649770	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	4	FLOOD	-1	0
651137	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	4	FLOOD	-1	0
651137	PRACTICE_REC_START	n/a	LTP431	VFFR	8	4	FLOOD	-1	0
652505	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	4	FLOOD	n/a	0
654138	PRACTICE_REC_STOP	n/a	LTP431	VFFR	8	4	FLOOD	-1	0
655804	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	5	MIRROR	899	0
657420	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	5	MIRROR	899	0
657420	PRACTICE_REC_START	n/a	LTP431	VFFR	8	5	MIRROR	899	0
658867	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	5	MIRROR	n/a	0
660437	PRACTICE_REC_STOP	n/a	LTP431	VFFR	8	5	MIRROR	899	0
662220	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	6	COTTON	385	0
663986	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	6	COTTON	385	0
663986	PRACTICE_REC_START	n/a	LTP431	VFFR	8	6	COTTON	385	0
665615	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	6	COTTON	n/a	0
667003	PRACTICE_REC_STOP	n/a	LTP431	VFFR	8	6	COTTON	385	0
668886	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	7	IMAGE	-1	0
670686	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	7	IMAGE	-1	0
670686	PRACTICE_REC_START	n/a	LTP431	VFFR	8	7	IMAGE	-1	0
672345	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	7	IMAGE	n/a	0
673686	PRACTICE_REC_STOP	n/a	LTP431	VFFR	8	7	IMAGE	-1	0
675603	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	8	RING	1193	0
676836	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	8	RING	1193	0
676836	PRACTICE_REC_START	n/a	LTP431	VFFR	8	8	RING	1193	0
678078	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	8	RING	n/a	0
679836	PRACTICE_REC_STOP	n/a	LTP431	VFFR	8	8	RING	1193	0
681502	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	9	VIOLIN	1571	1
682785	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	9	VIOLIN	1571	1
682785	PRACTICE_REC_START	n/a	LTP431	VFFR	8	9	VIOLIN	1571	0
683612	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	9	VIOLIN	n/a	1
685786	PRACTICE_REC_STOP	n/a	LTP431	VFFR	8	9	VIOLIN	1571	1
690902	COUNTDOWN	n/a	LTP431	VFFR	8	9	10	n/a	0
691919	COUNTDOWN	n/a	LTP431	VFFR	8	9	9	n/a	0
692935	COUNTDOWN	n/a	LTP431	VFFR	8	9	8	n/a	0
693936	COUNTDOWN	n/a	LTP431	VFFR	8	9	7	n/a	0
694952	COUNTDOWN	n/a	LTP431	VFFR	8	9	6	n/a	0
695952	COUNTDOWN	n/a	LTP431	VFFR	8	9	5	n/a	0
696952	COUNTDOWN	n/a	LTP431	VFFR	8	9	4	n/a	0
697968	COUNTDOWN	n/a	LTP431	VFFR	8	9	3	n/a	0
698968	COUNTDOWN	n/a	LTP431	VFFR	8	9	2	n/a	0
699969	COUNTDOWN	n/a	LTP431	VFFR	8	9	1	n/a	0
702035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	0	TOMBSTONE	1478	0
703518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	0	TOMBSTONE	1478	0
703518	REC_START	n/a	LTP431	VFFR	8	0	TOMBSTONE	1478	0
705228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	0	TOMBSTONE	1478	0
706685	REC_STOP	n/a	LTP431	VFFR	8	0	TOMBSTONE	1478	0
708468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	1	FIREMAN	569	0
709968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	1	FIREMAN	569	0
709968	REC_START	n/a	LTP431	VFFR	8	1	FIREMAN	569	0
711378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	1	FIREMAN	569	0
712968	REC_STOP	n/a	LTP431	VFFR	8	1	FIREMAN	569	0
714951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	2	LUGGAGE	847	0
716701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	2	LUGGAGE	847	0
716701	REC_START	n/a	LTP431	VFFR	8	2	LUGGAGE	847	0
717991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	2	LUGGAGE	847	0
719718	REC_STOP	n/a	LTP431	VFFR	8	2	LUGGAGE	847	0
721651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	3	BLOCKADE	137	0
723317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	3	BLOCKADE	137	0
