onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
434.092	n/a	REC_WORD	217046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.71	n/a	REC_WORD	217355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.558	n/a	REC_WORD	217779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.212	n/a	REC_WORD	218106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	1	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.92	n/a	REC_WORD	218460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.72	n/a	REC_WORD	218860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.332	n/a	REC_WORD	219166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	CANARY	227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.628	n/a	REC_WORD	220314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.296	n/a	REC_WORD	220648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.0	n/a	REC_WORD	221000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451.482	n/a	REC_WORD	225741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	1	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.544	n/a	WORD	257772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519.72	n/a	WORD	259860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.882	n/a	WORD	261941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	CHISEL	305	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.18	n/a	KEY_MSG	262590	n/a	LTP185	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.842	n/a	WORD	263921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.752	n/a	WORD	265876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.896	n/a	WORD	267948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.758	n/a	WORD	269879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.786	n/a	WORD	271893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.846	n/a	WORD	273923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551.824	n/a	WORD	275912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555.768	n/a	WORD	277884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.962	n/a	WORD	279981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563.938	n/a	WORD	281969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.116	n/a	WORD	284058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572.01	n/a	WORD	286005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.954	n/a	WORD	287977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581.746	n/a	REC_START	290873	n/a	LTP185	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.918	n/a	REC_WORD	291459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.274	n/a	REC_WORD	291637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.002	n/a	REC_WORD	292001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.848	n/a	REC_WORD	292424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.222	n/a	REC_WORD	293111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.98	n/a	REC_WORD	293490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.548	n/a	REC_WORD	293774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.534	n/a	REC_WORD	294767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.426	n/a	REC_WORD	295213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.938	n/a	REC_WORD	296969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.406	n/a	REC_WORD	297703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.268	n/a	REC_WORD	298134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.9	n/a	REC_WORD	298950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.544	n/a	REC_WORD	301272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.562	n/a	WORD	347281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698.64	n/a	WORD	349320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702.668	n/a	WORD	351334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706.494	n/a	WORD	353247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710.438	n/a	WORD	355219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714.616	n/a	WORD	357308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718.776	n/a	WORD	359388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.754	n/a	WORD	361377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726.798	n/a	WORD	363399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.726	n/a	WORD	365363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.868	n/a	WORD	367434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739.096	n/a	WORD	369548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.174	n/a	WORD	371587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747.068	n/a	WORD	373534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751.012	n/a	WORD	375506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.94	n/a	WORD	377470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.882	n/a	REC_START	380441	n/a	LTP185	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.198	n/a	REC_WORD	381099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.802	n/a	REC_WORD	381401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.944	n/a	REC_WORD	381972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.608	n/a	REC_WORD	382304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.28	n/a	REC_WORD	383140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	AIRCRAFT	11	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.054	n/a	REC_WORD	384027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.638	n/a	REC_WORD	384319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.582	n/a	REC_WORD	384791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.404	n/a	REC_WORD	385202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.232	n/a	REC_WORD	385616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.216	n/a	REC_WORD	386108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.742	n/a	REC_WORD	386871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.456	n/a	REC_WORD	387228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.278	n/a	REC_WORD	387639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.072	n/a	REC_WORD	388036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.952	n/a	REC_WORD	388976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.062	n/a	REC_WORD	390031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.098	n/a	WORD	436549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.308	n/a	WORD	438654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.202	n/a	WORD	440601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.114	n/a	WORD	442557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.24	n/a	WORD	444620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.268	n/a	WORD	446634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.178	n/a	WORD	448589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.008	n/a	WORD	450504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.068	n/a	WORD	452534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.046	n/a	WORD	454523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912.99	n/a	WORD	456495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916.866	n/a	WORD	458433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920.744	n/a	WORD	460372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924.738	n/a	WORD	462369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928.782	n/a	WORD	464391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932.61	n/a	WORD	466305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.302	n/a	REC_START	469151	n/a	LTP185	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.54	n/a	REC_WORD	469770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.656	n/a	REC_WORD	470328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.446	n/a	REC_WORD	470723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.226	n/a	REC_WORD	471613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.77	n/a	REC_WORD	471885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.662	n/a	REC_WORD	472331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.8	n/a	REC_WORD	472900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.698	n/a	REC_WORD	473349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.502	n/a	REC_WORD	473751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.088	n/a	REC_WORD	474544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.782	n/a	REC_WORD	474891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.25	n/a	REC_WORD	476125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.462	n/a	REC_WORD	476731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.36	n/a	REC_WORD	477180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.126	n/a	REC_WORD	478063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.89	n/a	REC_WORD	478445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074.5	n/a	WORD	537250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.394	n/a	WORD	539197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082.238	n/a	WORD	541119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
