onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
908.198	n/a	WORD	454099	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.206	n/a	WORD	456103	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
916.13	n/a	WORD	458065	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.046	n/a	WORD	460023	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.004	n/a	WORD	462002	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.888	n/a	WORD	463944	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.004	n/a	WORD	466002	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.836	n/a	WORD	467918	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.912	n/a	WORD	469956	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.028	n/a	WORD	472014	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.172	n/a	WORD	474086	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.17	n/a	WORD	476085	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956.27	n/a	WORD	478135	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.37	n/a	WORD	480185	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964.228	n/a	WORD	482114	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970.146	n/a	REC_START	485073	n/a	LTP080	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.014	n/a	REC_WORD	485507	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
971.972	n/a	REC_WORD	485986	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
973.1	n/a	REC_WORD	486550	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
973.952	n/a	REC_WORD	486976	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
975.23	n/a	REC_WORD	487615	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
976.428	n/a	REC_WORD	488214	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
