mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
130045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	2	KETCHUP	771	0
131206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	2	KETCHUP	771	0
133062	REC_STOP	n/a	LTP372	VFFR	3	2	KETCHUP	771	0
134678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	3	ELBOW	520	0
136028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	3	ELBOW	520	0
136028	REC_START	n/a	LTP372	VFFR	3	3	ELBOW	520	0
137147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	3	ELBOW	520	0
139045	REC_STOP	n/a	LTP372	VFFR	3	3	ELBOW	520	0
140794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	4	HERO	706	0
142228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	4	HERO	706	0
142228	REC_START	n/a	LTP372	VFFR	3	4	HERO	706	0
143278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	4	HERO	706	0
145228	REC_STOP	n/a	LTP372	VFFR	3	4	HERO	706	0
146794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	5	TURKEY	1520	0
148311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	5	TURKEY	1520	0
148311	REC_START	n/a	LTP372	VFFR	3	5	TURKEY	1520	0
149334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	5	TURKEY	1520	0
151326	REC_STOP	n/a	LTP372	VFFR	3	5	TURKEY	1520	0
153126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	6	BLENDER	136	0
154643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	6	BLENDER	136	0
154643	REC_START	n/a	LTP372	VFFR	3	6	BLENDER	136	0
155709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	6	BLENDER	136	0
157643	REC_STOP	n/a	LTP372	VFFR	3	6	BLENDER	136	0
159260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	7	BEAST	108	1
160943	REC_START	n/a	LTP372	VFFR	3	7	BEAST	108	1
160943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	7	BEAST	108	1
161840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	7	BEAST	108	1
163943	REC_STOP	n/a	LTP372	VFFR	3	7	BEAST	108	1
165509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	8	ANTLER	29	0
167276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	8	ANTLER	29	0
167276	REC_START	n/a	LTP372	VFFR	3	8	ANTLER	29	0
168432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	8	ANTLER	29	0
170276	REC_STOP	n/a	LTP372	VFFR	3	8	ANTLER	29	0
171959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	9	TUTU	1524	0
173459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	9	TUTU	1524	0
173459	REC_START	n/a	LTP372	VFFR	3	9	TUTU	1524	0
174485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	9	TUTU	1524	0
176459	REC_STOP	n/a	LTP372	VFFR	3	9	TUTU	1524	0
178192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	10	HONEY	713	0
179559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	10	HONEY	713	0
179559	REC_START	n/a	LTP372	VFFR	3	10	HONEY	713	0
180586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	10	HONEY	713	0
182575	REC_STOP	n/a	LTP372	VFFR	3	10	HONEY	713	0
184476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	11	HUMAN	726	0
185692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	11	HUMAN	726	0
185692	REC_START	n/a	LTP372	VFFR	3	11	HUMAN	726	0
186750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	11	HUMAN	726	0
188692	REC_STOP	n/a	LTP372	VFFR	3	11	HUMAN	726	0
190775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	12	MEAT	883	1
192008	REC_START	n/a	LTP372	VFFR	3	12	MEAT	883	1
192008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	12	MEAT	883	1
192933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	12	MEAT	883	1
195008	REC_STOP	n/a	LTP372	VFFR	3	12	MEAT	883	1
196958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	13	CLOCK	325	0
198708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	13	CLOCK	325	0
198708	REC_START	n/a	LTP372	VFFR	3	13	CLOCK	325	0
199753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	13	CLOCK	325	0
201724	REC_STOP	n/a	LTP372	VFFR	3	13	CLOCK	325	0
203358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	14	BANK	83	0
204791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	14	BANK	83	0
204791	REC_START	n/a	LTP372	VFFR	3	14	BANK	83	0
205955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	14	BANK	83	0
207791	REC_STOP	n/a	LTP372	VFFR	3	14	BANK	83	0
209824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	15	SKETCH	1315	1
211541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	15	SKETCH	1315	1
211541	REC_START	n/a	LTP372	VFFR	3	15	SKETCH	1315	1
212304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	15	SKETCH	1315	1
214541	REC_STOP	n/a	LTP372	VFFR	3	15	SKETCH	1315	1
216590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	16	WIFE	1609	0
217874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	16	WIFE	1609	0
217874	REC_START	n/a	LTP372	VFFR	3	16	WIFE	1609	0
219002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	16	WIFE	1609	0
220874	REC_STOP	n/a	LTP372	VFFR	3	16	WIFE	1609	0
222723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	17	LADY	794	1
224507	REC_START	n/a	LTP372	VFFR	3	17	LADY	794	1
224507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	17	LADY	794	1
225500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	17	LADY	794	1
227507	REC_STOP	n/a	LTP372	VFFR	3	17	LADY	794	1
229573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	18	RAZOR	1171	0
230807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	18	RAZOR	1171	0
230807	REC_START	n/a	LTP372	VFFR	3	18	RAZOR	1171	0
231930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	18	RAZOR	1171	0
233823	REC_STOP	n/a	LTP372	VFFR	3	18	RAZOR	1171	0
235674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	19	FARMER	553	1
237273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	19	FARMER	553	1
237273	REC_START	n/a	LTP372	VFFR	3	19	FARMER	553	1
238016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	19	FARMER	553	1
240273	REC_STOP	n/a	LTP372	VFFR	3	19	FARMER	553	1
241839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	20	FEMALE	559	1
243072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	20	FEMALE	559	1
243072	REC_START	n/a	LTP372	VFFR	3	20	FEMALE	559	1
243926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	20	FEMALE	559	1
246073	REC_STOP	n/a	LTP372	VFFR	3	20	FEMALE	559	1
247656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	21	CONCERT	360	1
249189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	21	CONCERT	360	1
249189	REC_START	n/a	LTP372	VFFR	3	21	CONCERT	360	1
250113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	21	CONCERT	360	1
252189	REC_STOP	n/a	LTP372	VFFR	3	21	CONCERT	360	1
254222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	22	POLICE	1098	1
255489	REC_START	n/a	LTP372	VFFR	3	22	POLICE	1098	1
255489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	22	POLICE	1098	1
256360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	22	POLICE	1098	1
258489	REC_STOP	n/a	LTP372	VFFR	3	22	POLICE	1098	1
260172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	23	SADDLE	1221	0
261705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	23	SADDLE	1221	0
261705	REC_START	n/a	LTP372	VFFR	3	23	SADDLE	1221	0
262871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	23	SADDLE	1221	0
264721	REC_STOP	n/a	LTP372	VFFR	3	23	SADDLE	1221	0
268255	COUNTDOWN	n/a	LTP372	VFFR	3	23	10	n/a	0
269255	COUNTDOWN	n/a	LTP372	VFFR	3	23	9	n/a	0
270272	COUNTDOWN	n/a	LTP372	VFFR	3	23	8	n/a	0
271288	COUNTDOWN	n/a	LTP372	VFFR	3	23	7	n/a	0
272288	COUNTDOWN	n/a	LTP372	VFFR	3	23	6	n/a	0
273288	COUNTDOWN	n/a	LTP372	VFFR	3	23	5	n/a	0
274305	COUNTDOWN	n/a	LTP372	VFFR	3	23	4	n/a	0
275321	COUNTDOWN	n/a	LTP372	VFFR	3	23	3	n/a	0
276321	COUNTDOWN	n/a	LTP372	VFFR	3	23	2	n/a	0
277338	COUNTDOWN	n/a	LTP372	VFFR	3	23	1	n/a	0
279804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	24	OUTFIT	988	0
281504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	24	OUTFIT	988	0
281504	REC_START	n/a	LTP372	VFFR	3	24	OUTFIT	988	0
282652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	24	OUTFIT	988	0
284504	REC_STOP	n/a	LTP372	VFFR	3	24	OUTFIT	988	0
286221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	25	ICEBERG	731	1
287987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	25	ICEBERG	731	1
287987	REC_START	n/a	LTP372	VFFR	3	25	ICEBERG	731	1
288883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	25	ICEBERG	731	1
291004	REC_STOP	n/a	LTP372	VFFR	3	25	ICEBERG	731	1
292987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	26	FOOTBALL	591	0
294603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	26	FOOTBALL	591	0
294603	REC_START	n/a	LTP372	VFFR	3	26	FOOTBALL	591	0
295877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	26	FOOTBALL	591	0
297603	REC_STOP	n/a	LTP372	VFFR	3	26	FOOTBALL	591	0
299520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	27	GLASS	639	0
301120	REC_START	n/a	LTP372	VFFR	3	27	GLASS	639	0
301120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	27	GLASS	639	0
302327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	27	GLASS	639	0
304120	REC_STOP	n/a	LTP372	VFFR	3	27	GLASS	639	0
305953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	28	SCRIBBLE	1256	0
307586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	28	SCRIBBLE	1256	0
307586	REC_START	n/a	LTP372	VFFR	3	28	SCRIBBLE	1256	0
308772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	28	SCRIBBLE	1256	0
310603	REC_STOP	n/a	LTP372	VFFR	3	28	SCRIBBLE	1256	0
312636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	29	SCISSORS	1250	0
314303	REC_START	n/a	LTP372	VFFR	3	29	SCISSORS	1250	0
314303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	29	SCISSORS	1250	0
315588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	29	SCISSORS	1250	0
317319	REC_STOP	n/a	LTP372	VFFR	3	29	SCISSORS	1250	0
318853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	30	SPOON	1357	0
320453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	30	SPOON	1357	0
320453	REC_START	n/a	LTP372	VFFR	3	30	SPOON	1357	0
321735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	30	SPOON	1357	0
323453	REC_STOP	n/a	LTP372	VFFR	3	30	SPOON	1357	0
325486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	31	PRINCE	1124	0
327119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	31	PRINCE	1124	0
327119	REC_START	n/a	LTP372	VFFR	3	31	PRINCE	1124	0
328192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	31	PRINCE	1124	0
330119	REC_STOP	n/a	LTP372	VFFR	3	31	PRINCE	1124	0
331735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	32	PECAN	1036	0
333486	REC_START	n/a	LTP372	VFFR	3	32	PECAN	1036	0
333486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	32	PECAN	1036	0
334643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	32	PECAN	1036	0
336501	REC_STOP	n/a	LTP372	VFFR	3	32	PECAN	1036	0
338435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	33	CREATURE	403	0
340218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	33	CREATURE	403	0
340218	REC_START	n/a	LTP372	VFFR	3	33	CREATURE	403	0
341417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	33	CREATURE	403	0
343235	REC_STOP	n/a	LTP372	VFFR	3	33	CREATURE	403	0
345118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	34	BASEMENT	94	0
346385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	34	BASEMENT	94	0
346385	REC_START	n/a	LTP372	VFFR	3	34	BASEMENT	94	0
347675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	34	BASEMENT	94	0
349385	REC_STOP	n/a	LTP372	VFFR	3	34	BASEMENT	94	0
351434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	35	ATOM	55	0
353068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	35	ATOM	55	0
353068	REC_START	n/a	LTP372	VFFR	3	35	ATOM	55	0
354448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	35	ATOM	55	0
356068	REC_STOP	n/a	LTP372	VFFR	3	35	ATOM	55	0
358168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	36	PRINCESS	1125	0
359918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	36	PRINCESS	1125	0
359918	REC_START	n/a	LTP372	VFFR	3	36	PRINCESS	1125	0
361064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	36	PRINCESS	1125	0
362934	REC_STOP	n/a	LTP372	VFFR	3	36	PRINCESS	1125	0
364734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	37	MAILBOX	857	0
366284	REC_START	n/a	LTP372	VFFR	3	37	MAILBOX	857	0
366284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	37	MAILBOX	857	0
367684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	37	MAILBOX	857	0
369284	REC_STOP	n/a	LTP372	VFFR	3	37	MAILBOX	857	0
371251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	38	SIDEWALK	1303	0
372951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	38	SIDEWALK	1303	0
372951	REC_START	n/a	LTP372	VFFR	3	38	SIDEWALK	1303	0
374097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	38	SIDEWALK	1303	0
375967	REC_STOP	n/a	LTP372	VFFR	3	38	SIDEWALK	1303	0
377784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	39	FREEZER	604	0
379433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	39	FREEZER	604	0
379433	REC_START	n/a	LTP372	VFFR	3	39	FREEZER	604	0
380556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	39	FREEZER	604	0
382450	REC_STOP	n/a	LTP372	VFFR	3	39	FREEZER	604	0
384484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	40	MASK	876	0
386016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	40	MASK	876	0
386016	REC_START	n/a	LTP372	VFFR	3	40	MASK	876	0
387165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	40	MASK	876	0
389016	REC_STOP	n/a	LTP372	VFFR	3	40	MASK	876	0
390950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	41	BIKE	125	0
392715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	41	BIKE	125	0
392715	REC_START	n/a	LTP372	VFFR	3	41	BIKE	125	0
393727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	41	BIKE	125	0
395715	REC_STOP	n/a	LTP372	VFFR	3	41	BIKE	125	0
397365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	42	PLATE	1086	0
398633	REC_START	n/a	LTP372	VFFR	3	42	PLATE	1086	0
398633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	42	PLATE	1086	0
399912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	42	PLATE	1086	0
401648	REC_STOP	n/a	LTP372	VFFR	3	42	PLATE	1086	0
403349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	43	BUNNY	198	0
