mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
28523	START	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28553	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	13	3	7	3
29919	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	16	6	5	5
31086	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	6	4	1	1
32236	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	21	8	4	9
33684	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	16	6	5	5
34850	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	8	5	2	1
35984	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	18	6	8	4
37366	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	19	9	4	6
38565	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	16	7	5	4
39798	STOP	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93674	DISTRACTOR	n/a	LTP372	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
93674	START	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93690	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	11	6	2	3
95406	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	8	4	2	2
97123	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	12	2	4	6
98239	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	11	1	1	9
99338	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	15	1	7	7
100521	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	16	1	6	9
101620	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	12	1	4	7
102686	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	16	4	5	7
103953	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	16	2	5	9
105120	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	8	1	5	2
106153	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	11	2	5	4
107384	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	13	4	1	8
108950	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	14	6	7	1
110167	PROB	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	1	12	6	4	2
