onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
258.752	n/a	SESS_START	129376	n/a	LTP063	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.802	n/a	WORD	198901	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401.682	n/a	WORD	200841	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405.702	n/a	WORD	202851	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409.714	n/a	WORD	204857	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413.624	n/a	WORD	206812	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417.62	n/a	WORD	208810	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421.758	n/a	WORD	210879	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.704	n/a	WORD	212852	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.7	n/a	WORD	214850	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.894	n/a	WORD	216947	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.89	n/a	WORD	218945	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.96	n/a	WORD	220980	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.014	n/a	WORD	223007	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.942	n/a	WORD	224971	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.08	n/a	WORD	227040	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458.108	n/a	WORD	229054	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	SHEET	1279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.078	n/a	REC_START	232039	n/a	LTP063	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.03	n/a	REC_WORD	233515	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
468.902	n/a	REC_WORD	234451	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
470.662	n/a	REC_WORD	235331	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
472.398	n/a	REC_WORD	236199	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
474.448	n/a	REC_WORD	237224	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
488.806	n/a	REC_WORD	244403	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
495.68	n/a	REC_WORD	247840	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
565.218	n/a	WORD	282609	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
