onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255.751	n/a	SESS_START	255751	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
302.875	n/a	START	302875	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.889	n/a	PROB	302889	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	-1	14	8	1	5
304.974	n/a	PROB	304974	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	-1	11	2	6	3
306.625	n/a	PROB	306625	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	-1	10	2	7	1
308.143	n/a	PROB	308143	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	-1	12	3	4	5
309.962	n/a	PROB	309962	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	-1	19	9	4	6
312.247	n/a	PROB	312247	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	-1	16	3	4	9
314.505	n/a	STOP	314505	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
371.865	n/a	WORD	371865	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
374.336	n/a	WORD	374336	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	PLAZA	1088	n/a	n/a	0	0	0
376.97	n/a	WORD	376970	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
379.457	n/a	WORD	379457	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	ATLAS	53	n/a	n/a	0	0	0
381.993	n/a	WORD	381993	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	ELBOW	520	n/a	n/a	0	0	0
384.693	n/a	WORD	384693	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
387.178	n/a	WORD	387178	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
389.714	n/a	WORD	389714	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	FREEZER	604	n/a	n/a	0	0	0
392.4	n/a	WORD	392400	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
395.218	n/a	WORD	395218	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	HUMAN	726	n/a	n/a	0	0	0
397.987	n/a	WORD	397987	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
400.773	n/a	WORD	400773	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
403.46	n/a	WORD	403460	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	DAUGHTER	442	n/a	n/a	0	0	0
406.144	n/a	WORD	406144	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
408.679	n/a	WORD	408679	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	LETTUCE	814	n/a	n/a	0	0	0
411.266	n/a	WORD	411266	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	CARROT	249	n/a	n/a	0	0	0
413.884	n/a	WORD	413884	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
416.652	n/a	WORD	416652	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	SPOON	1357	n/a	n/a	0	0	0
419.305	n/a	WORD	419305	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
421.889	n/a	WORD	421889	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
424.343	n/a	WORD	424343	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
427.144	n/a	WORD	427144	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	CRUTCH	417	n/a	n/a	0	0	0
429.934	n/a	WORD	429934	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
432.754	n/a	WORD	432754	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	EXPERT	543	n/a	n/a	0	0	0
434.367	n/a	START	434367	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
435.184	n/a	DISTRACTOR	435184	n/a	LTP317	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
435.2	n/a	PROB	435200	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	11	2	5	4
438.939	n/a	PROB	438939	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	11	5	5	1
440.742	n/a	PROB	440742	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	15	6	8	1
442.159	n/a	PROB	442159	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	13	4	4	5
444.111	n/a	PROB	444111	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	13	1	7	5
446.147	n/a	PROB	446147	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	21	8	9	4
450.133	n/a	PROB	450133	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	9	2	5	2
451.736	n/a	PROB	451736	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	21	8	8	5
454.702	n/a	PROB	454702	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	13	7	5	1
458.368	n/a	STOP	458368	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
460.26	n/a	REC_START	460260	n/a	LTP317	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
463.134	n/a	REC_WORD	463134	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
464.27	n/a	REC_WORD	464270	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	PLAZA	1088	n/a	n/a	0	0	0
469.388	n/a	REC_WORD	469388	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
470.074	n/a	REC_WORD	470074	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
471.186	n/a	REC_WORD	471186	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
472.588	n/a	REC_WORD	472588	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
473.648	n/a	REC_WORD	473648	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
475.569	n/a	REC_WORD	475569	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	CRUTCH	417	n/a	n/a	0	0	0
514.711	n/a	REC_WORD	514711	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
550.719	n/a	WORD	550719	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	PUPPY	1144	n/a	n/a	0	0	0
553.191	n/a	WORD	553191	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	FOX	598	n/a	n/a	0	0	0
555.96	n/a	WORD	555960	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	OUTLAW	989	n/a	n/a	0	0	0
558.578	n/a	WORD	558578	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	GRAVEL	659	n/a	n/a	0	0	0
561.047	n/a	WORD	561047	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	LIGHTNING	820	n/a	n/a	0	0	0
563.783	n/a	WORD	563783	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	VAGRANT	1544	n/a	n/a	0	0	0
566.602	n/a	WORD	566602	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	CLOUD	328	n/a	n/a	0	0	0
569.272	n/a	WORD	569272	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
571.989	n/a	WORD	571989	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	TOMBSTONE	1478	n/a	n/a	0	0	0
574.81	n/a	WORD	574810	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
577.429	n/a	WORD	577429	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
580.014	n/a	WORD	580014	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	GARDEN	623	n/a	n/a	0	0	0
582.532	n/a	WORD	582532	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
585.118	n/a	WORD	585118	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
587.62	n/a	WORD	587620	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	CHAPEL	280	n/a	n/a	0	0	0
590.073	n/a	WORD	590073	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
592.774	n/a	WORD	592774	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	HERO	706	n/a	n/a	0	0	0
595.394	n/a	WORD	595394	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	HIGHWAY	707	n/a	n/a	0	0	0
598.162	n/a	WORD	598162	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	NOMAD	955	n/a	n/a	0	0	0
600.664	n/a	WORD	600664	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	LADY	794	n/a	n/a	0	0	0
603.301	n/a	WORD	603301	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	HAND	683	n/a	n/a	0	0	0
605.867	n/a	WORD	605867	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
608.389	n/a	WORD	608389	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	POPCORN	1104	n/a	n/a	0	0	0
611.14	n/a	WORD	611140	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	TOURIST	1488	n/a	n/a	0	0	0
612.758	n/a	START	612758	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
613.773	n/a	DISTRACTOR	613773	n/a	LTP317	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
613.792	n/a	PROB	613792	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	11	5	2	4
617.676	n/a	PROB	617676	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	16	5	2	9
622.468	n/a	PROB	622468	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	17	3	6	8
624.232	n/a	PROB	624232	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	1	7	7	5
626.62	n/a	PROB	626620	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	16	4	4	8
629.668	n/a	PROB	629668	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	8	1	3	4
631.307	n/a	PROB	631307	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	18	8	6	4
