onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
384.48291015625	n/a	FFR_REC_WORD	787421	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	ORCHID	982	0
387.0029296875	n/a	FFR_REC_WORD	792582	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	DAISY	435	0
389.28564453125	n/a	FFR_REC_WORD	797257	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	COLONEL	348	0
393.546875	n/a	FFR_REC_WORD	805984	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	SOLDIER	1344	0
396.78564453125	n/a	FFR_REC_WORD	812617	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	PILOT	1070	0
405.0625	n/a	FFR_REC_WORD	829568	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	AIRPLANE	12	0
436.74951171875	n/a	FFR_REC_WORD	894463	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	BRA	-1	0
453.89599609375	n/a	FFR_REC_WORD	929579	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	DOLPHIN	483	0
458.26171875	n/a	FFR_REC_WORD	938520	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	WHALE	1601	0
517.14404296875	n/a	FFR_REC_WORD	1059111	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	FROG	608	0
586.23046875	n/a	FFR_REC_WORD	1200600	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	GIRAFFE	636	0
588.982421875	n/a	FFR_REC_WORD	1206236	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	ELEPHANT	523	0
636.27392578125	n/a	FFR_REC_WORD	1303089	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	ROCKET	1202	0
646.27880859375	n/a	FFR_REC_WORD	1323579	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	FRIAR	605	0
666.41015625	n/a	FFR_REC_WORD	1364808	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	FLOWER	584	0
675.65673828125	n/a	FFR_REC_WORD	1383745	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	VEGETABLE	1552	0
678.95361328125	n/a	FFR_REC_WORD	1390497	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	ZUCCHINI	1638	0
687.46337890625	n/a	FFR_REC_WORD	1407925	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	LILY	821	0
695.5283203125	n/a	FFR_REC_WORD	1424442	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	n/a	TORTOISE	1486	0
713.90673828125	n/a	FFR_STOP	1462081	n/a	LTP229	VFFR	5	n/a	n/a	n/a	0
721.3564453125	n/a	PRACTICE_WORD	1477338	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	0	RHINO	-1	0
723.0234375	n/a	PRACTICE_REC_START	1480752	n/a	LTP229	VFFR	5	0	RHINO	-1	0
723.0234375	n/a	PRACTICE_WORD_OFF	1480752	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	0	RHINO	-1	0
724.3623046875	n/a	PRACTICE_REC_WORD	1483494	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	0	RHINO	n/a	0
726.0234375	n/a	PRACTICE_REC_STOP	1486896	n/a	LTP229	VFFR	5	0	RHINO	-1	0
727.65625	n/a	PRACTICE_WORD	1490240	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	1	BEAM	-1	0
728.97314453125	n/a	PRACTICE_WORD_OFF	1492937	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	1	BEAM	-1	0
728.97314453125	n/a	PRACTICE_REC_START	1492937	n/a	LTP229	VFFR	5	1	BEAM	-1	0
730.63427734375	n/a	PRACTICE_REC_WORD	1496339	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	1	BEAM	n/a	0
731.98828125	n/a	PRACTICE_REC_STOP	1499112	n/a	LTP229	VFFR	5	1	BEAM	-1	0
733.5380859375	n/a	PRACTICE_WORD	1502286	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	2	DOG	480	1
734.8388671875	n/a	PRACTICE_WORD_OFF	1504950	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	2	DOG	480	1
734.8388671875	n/a	PRACTICE_REC_START	1504950	n/a	LTP229	VFFR	5	2	DOG	480	0
735.7822265625	n/a	PRACTICE_REC_WORD	1506882	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	2	DOG	n/a	1
736.64794921875	n/a	PRACTICE_REC_WORD	1508655	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	2	DOG	n/a	0
737.8388671875	n/a	PRACTICE_REC_STOP	1511094	n/a	LTP229	VFFR	5	2	DOG	480	1
739.73876953125	n/a	PRACTICE_WORD	1514985	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	3	ICON	-1	0
740.955078125	n/a	PRACTICE_WORD_OFF	1517476	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	3	ICON	-1	0
740.955078125	n/a	PRACTICE_REC_START	1517476	n/a	LTP229	VFFR	5	3	ICON	-1	0
742.046875	n/a	PRACTICE_REC_WORD	1519712	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	3	ICON	n/a	0
743.95458984375	n/a	PRACTICE_REC_STOP	1523619	n/a	LTP229	VFFR	5	3	ICON	-1	0
745.68994140625	n/a	PRACTICE_WORD	1527173	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	4	FLOOD	-1	0
747.3876953125	n/a	PRACTICE_WORD_OFF	1530650	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	4	FLOOD	-1	0
747.3876953125	n/a	PRACTICE_REC_START	1530650	n/a	LTP229	VFFR	5	4	FLOOD	-1	0
748.8896484375	n/a	PRACTICE_REC_WORD	1533726	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	4	BLOOD	n/a	0
750.3876953125	n/a	PRACTICE_REC_STOP	1536794	n/a	LTP229	VFFR	5	4	FLOOD	-1	0
751.9873046875	n/a	PRACTICE_WORD	1540070	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	5	MIRROR	899	0
753.2216796875	n/a	PRACTICE_REC_START	1542598	n/a	LTP229	VFFR	5	5	MIRROR	899	0
753.2216796875	n/a	PRACTICE_WORD_OFF	1542598	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	5	MIRROR	899	0
754.62451171875	n/a	PRACTICE_REC_WORD	1545471	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	5	MIRROR	n/a	0
756.2373046875	n/a	PRACTICE_REC_STOP	1548774	n/a	LTP229	VFFR	5	5	MIRROR	899	0
758.08740234375	n/a	PRACTICE_WORD	1552563	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	6	COTTON	385	0
759.3544921875	n/a	PRACTICE_WORD_OFF	1555158	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	6	COTTON	385	0
759.3544921875	n/a	PRACTICE_REC_START	1555158	n/a	LTP229	VFFR	5	6	COTTON	385	0
760.51611328125	n/a	PRACTICE_REC_WORD	1557537	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	6	COTTON	n/a	0
762.3701171875	n/a	PRACTICE_REC_STOP	1561334	n/a	LTP229	VFFR	5	6	COTTON	385	0
764.13720703125	n/a	PRACTICE_WORD	1564953	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	7	IMAGE	-1	0
765.88720703125	n/a	PRACTICE_WORD_OFF	1568537	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	7	IMAGE	-1	0
765.88720703125	n/a	PRACTICE_REC_START	1568537	n/a	LTP229	VFFR	5	7	IMAGE	-1	0
766.93115234375	n/a	PRACTICE_REC_WORD	1570675	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	7	IMAGE	n/a	0
768.90185546875	n/a	PRACTICE_REC_STOP	1574711	n/a	LTP229	VFFR	5	7	IMAGE	-1	0
770.6357421875	n/a	PRACTICE_WORD	1578262	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	8	RING	1193	0
772.052734375	n/a	PRACTICE_WORD_OFF	1581164	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	8	RING	1193	0
772.052734375	n/a	PRACTICE_REC_START	1581164	n/a	LTP229	VFFR	5	8	RING	1193	0
773.26171875	n/a	PRACTICE_REC_WORD	1583640	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	8	RING	n/a	0
775.052734375	n/a	PRACTICE_REC_STOP	1587308	n/a	LTP229	VFFR	5	8	RING	1193	0
776.6025390625	n/a	PRACTICE_WORD	1590482	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	9	VIOLIN	1571	0
778.20263671875	n/a	PRACTICE_WORD_OFF	1593759	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	9	VIOLIN	1571	0
778.20263671875	n/a	PRACTICE_REC_START	1593759	n/a	LTP229	VFFR	5	9	VIOLIN	1571	0
779.32275390625	n/a	PRACTICE_REC_WORD	1596053	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	9	VIOLIN	n/a	0
781.20263671875	n/a	PRACTICE_REC_STOP	1599903	n/a	LTP229	VFFR	5	9	VIOLIN	1571	0
787.484375	n/a	COUNTDOWN	1612768	n/a	LTP229	VFFR	5	9	10	n/a	0
788.50146484375	n/a	COUNTDOWN	1614851	n/a	LTP229	VFFR	5	9	9	n/a	0
789.50146484375	n/a	COUNTDOWN	1616899	n/a	LTP229	VFFR	5	9	8	n/a	0
790.51708984375	n/a	COUNTDOWN	1618979	n/a	LTP229	VFFR	5	9	7	n/a	0
791.5341796875	n/a	COUNTDOWN	1621062	n/a	LTP229	VFFR	5	9	6	n/a	0
792.55029296875	n/a	COUNTDOWN	1623143	n/a	LTP229	VFFR	5	9	5	n/a	0
793.568359375	n/a	COUNTDOWN	1625228	n/a	LTP229	VFFR	5	9	4	n/a	0
794.583984375	n/a	COUNTDOWN	1627308	n/a	LTP229	VFFR	5	9	3	n/a	0
795.60009765625	n/a	COUNTDOWN	1629389	n/a	LTP229	VFFR	5	9	2	n/a	0
796.60009765625	n/a	COUNTDOWN	1631437	n/a	LTP229	VFFR	5	9	1	n/a	0
798.75	n/a	WORD	1635840	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	0	SHORTCAKE	1292	0
800.10009765625	n/a	WORD_OFF	1638605	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	0	SHORTCAKE	1292	0
800.10009765625	n/a	REC_START	1638605	n/a	LTP229	VFFR	5	0	SHORTCAKE	1292	0
801.18017578125	n/a	REC_WORD	1640817	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	0	SHORTCAKE	1292	0
803.11669921875	n/a	REC_STOP	1644783	n/a	LTP229	VFFR	5	0	SHORTCAKE	1292	0
805.166015625	n/a	WORD	1648980	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	1	ROBBER	1197	0
806.4326171875	n/a	REC_START	1651574	n/a	LTP229	VFFR	5	1	ROBBER	1197	0
806.4326171875	n/a	WORD_OFF	1651574	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	1	ROBBER	1197	0
807.66259765625	n/a	REC_WORD	1654093	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	1	ROBBER	1197	0
809.44970703125	n/a	REC_STOP	1657753	n/a	LTP229	VFFR	5	1	ROBBER	1197	0
811.33154296875	n/a	WORD	1661607	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	2	SMOG	1330	0
812.74853515625	n/a	WORD_OFF	1664509	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	2	SMOG	1330	0
812.74853515625	n/a	REC_START	1664509	n/a	LTP229	VFFR	5	2	SMOG	1330	0
813.91845703125	n/a	REC_WORD	1666905	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	2	SMOG	1330	0
815.74853515625	n/a	REC_STOP	1670653	n/a	LTP229	VFFR	5	2	SMOG	1330	0
817.49853515625	n/a	WORD	1674237	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	3	ICING	732	0
818.732421875	n/a	WORD_OFF	1676764	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	3	ICING	732	0
818.732421875	n/a	REC_START	1676764	n/a	LTP229	VFFR	5	3	ICING	732	0
819.9921875	n/a	REC_WORD	1679344	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	3	ICING	732	0
821.74853515625	n/a	REC_STOP	1682941	n/a	LTP229	VFFR	5	3	ICING	732	0
823.8310546875	n/a	WORD	1687206	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	4	BLOCKADE	137	0
825.4814453125	n/a	WORD_OFF	1690586	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	4	BLOCKADE	137	0
825.4814453125	n/a	REC_START	1690586	n/a	LTP229	VFFR	5	4	BLOCKADE	137	0
826.5009765625	n/a	REC_WORD	1692674	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	4	BLOCKADE	137	0
828.4970703125	n/a	REC_STOP	1696762	n/a	LTP229	VFFR	5	4	BLOCKADE	137	0
830.330078125	n/a	WORD	1700516	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	5	SURVEY	1414	0
831.76416015625	n/a	WORD_OFF	1703453	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	5	SURVEY	1414	0
831.76416015625	n/a	REC_START	1703453	n/a	LTP229	VFFR	5	5	SURVEY	1414	0
833.083984375	n/a	REC_WORD	1706156	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	5	SURVEY	1414	0
834.76416015625	n/a	REC_STOP	1709597	n/a	LTP229	VFFR	5	5	SURVEY	1414	0
836.7470703125	n/a	WORD	1713658	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	6	HAMPER	682	0
838.47998046875	n/a	REC_START	1717207	n/a	LTP229	VFFR	5	6	HAMPER	682	0
838.47998046875	n/a	WORD_OFF	1717207	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	6	HAMPER	682	0
839.82958984375	n/a	REC_WORD	1719971	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	6	HAMPER	682	0
841.4794921875	n/a	REC_STOP	1723350	n/a	LTP229	VFFR	5	6	HAMPER	682	0
843.49658203125	n/a	WORD	1727481	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	7	BLACKBOARD	133	0
844.74560546875	n/a	WORD_OFF	1730039	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	7	BLACKBOARD	133	0
844.74560546875	n/a	REC_START	1730039	n/a	LTP229	VFFR	5	7	BLACKBOARD	133	0
846.095703125	n/a	REC_WORD	1732804	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	7	BLACKBOARD	133	0
847.74560546875	n/a	REC_STOP	1736183	n/a	LTP229	VFFR	5	7	BLACKBOARD	133	0
849.37939453125	n/a	WORD	1739529	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	8	STONE	1385	0
850.8623046875	n/a	WORD_OFF	1742566	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	8	STONE	1385	0
850.8623046875	n/a	REC_START	1742566	n/a	LTP229	VFFR	5	8	STONE	1385	0
852.33251953125	n/a	REC_WORD	1745577	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	8	STONE	1385	0
853.8623046875	n/a	REC_STOP	1748710	n/a	LTP229	VFFR	5	8	STONE	1385	0
855.478515625	n/a	WORD	1752020	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	9	BUGGY	188	0
857.04541015625	n/a	WORD_OFF	1755229	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	9	BUGGY	188	0
857.04541015625	n/a	REC_START	1755229	n/a	LTP229	VFFR	5	9	BUGGY	188	0
858.18505859375	n/a	REC_WORD	1757563	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	9	BUGGY	188	0
860.06103515625	n/a	REC_STOP	1761405	n/a	LTP229	VFFR	5	9	BUGGY	188	0
861.6953125	n/a	WORD	1764752	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	10	CASKET	255	0
863.4111328125	n/a	WORD_OFF	1768266	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	10	CASKET	255	0
863.4111328125	n/a	REC_START	1768266	n/a	LTP229	VFFR	5	10	CASKET	255	0
864.85107421875	n/a	REC_WORD	1771215	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	10	CASKET	255	0
866.427734375	n/a	REC_STOP	1774444	n/a	LTP229	VFFR	5	10	CASKET	255	0
868.0107421875	n/a	WORD	1777686	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	11	PADDLE	1000	0
869.49365234375	n/a	REC_START	1780723	n/a	LTP229	VFFR	5	11	PADDLE	1000	0
869.49365234375	n/a	WORD_OFF	1780723	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	11	PADDLE	1000	0
870.75390625	n/a	REC_WORD	1783304	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	11	PADDLE	1000	0
872.49365234375	n/a	REC_STOP	1786867	n/a	LTP229	VFFR	5	11	PADDLE	1000	0
874.12646484375	n/a	WORD	1790211	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	12	ORCHID	982	0
875.6435546875	n/a	WORD_OFF	1793318	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	12	ORCHID	982	0
875.6435546875	n/a	REC_START	1793318	n/a	LTP229	VFFR	5	12	ORCHID	982	0
877.2333984375	n/a	REC_WORD	1796574	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	12	ORCHID	982	0
878.6435546875	n/a	REC_STOP	1799462	n/a	LTP229	VFFR	5	12	ORCHID	982	0
880.5263671875	n/a	WORD	1803318	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	13	PLAID	1080	0
881.95947265625	n/a	WORD_OFF	1806253	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	13	PLAID	1080	0
881.95947265625	n/a	REC_START	1806253	n/a	LTP229	VFFR	5	13	PLAID	1080	0
883.099609375	n/a	REC_WORD	1808588	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	13	PLAID	1080	0
884.95947265625	n/a	REC_STOP	1812397	n/a	LTP229	VFFR	5	13	PLAID	1080	0
886.80908203125	n/a	WORD	1816185	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	14	OYSTER	995	0
888.609375	n/a	WORD_OFF	1819872	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	14	OYSTER	995	0
888.609375	n/a	REC_START	1819872	n/a	LTP229	VFFR	5	14	OYSTER	995	0
889.869140625	n/a	REC_WORD	1822452	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	14	OYSTER	995	0
891.609375	n/a	REC_STOP	1826016	n/a	LTP229	VFFR	5	14	OYSTER	995	0
893.42529296875	n/a	WORD	1829735	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	15	MUMMY	932	0
895.05908203125	n/a	WORD_OFF	1833081	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	15	MUMMY	932	0
895.05908203125	n/a	REC_START	1833081	n/a	LTP229	VFFR	5	15	MUMMY	932	0
896.4091796875	n/a	REC_WORD	1835846	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	15	MUMMY	932	0
898.0751953125	n/a	REC_STOP	1839258	n/a	LTP229	VFFR	5	15	MUMMY	932	0
900.02490234375	n/a	WORD	1843251	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	16	TABLET	1427	0
901.44091796875	n/a	REC_START	1846151	n/a	LTP229	VFFR	5	16	TABLET	1427	0
901.44091796875	n/a	WORD_OFF	1846151	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	16	TABLET	1427	0
902.5810546875	n/a	REC_WORD	1848486	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	16	TABLET	1427	0
904.44189453125	n/a	REC_STOP	1852297	n/a	LTP229	VFFR	5	16	TABLET	1427	0
905.99169921875	n/a	WORD	1855471	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	17	AIRPLANE	12	0
907.7578125	n/a	WORD_OFF	1859088	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	17	AIRPLANE	12	0
907.7578125	n/a	REC_START	1859088	n/a	LTP229	VFFR	5	17	AIRPLANE	12	0
909.16748046875	n/a	REC_WORD	1861975	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	17	AIRPLANE	12	0
910.7734375	n/a	REC_STOP	1865264	n/a	LTP229	VFFR	5	17	AIRPLANE	12	0
912.7734375	n/a	WORD	1869360	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	18	HEART	697	0
914.25634765625	n/a	WORD_OFF	1872397	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	18	HEART	697	0
914.25634765625	n/a	REC_START	1872397	n/a	LTP229	VFFR	5	18	HEART	697	0
915.5166015625	n/a	REC_WORD	1874978	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	18	HEART	697	0
917.25634765625	n/a	REC_STOP	1878541	n/a	LTP229	VFFR	5	18	HEART	697	0
919.00634765625	n/a	WORD	1882125	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	19	TWISTER	1530	0
